-1.637569852711439466e+01,-1.341403555510316714e+01
-1.572409854010795449e+01,-1.273994133597546607e+01
-1.566288613771597404e+01,-1.269890738519010220e+01
-1.561776199310934032e+01,-1.322601646670874587e+01
-1.575356244906443592e+01,-1.288486950862766456e+01
-1.586229278878252202e+01,-5.088810323829791926e+00
-1.599758801574194678e+01,-5.181734659134878740e+00
-1.581548001678599391e+01,-5.735918926583819299e+00
-1.574453820853339003e+01,-5.758936645865301074e+00
-1.622084486236199297e+01,-5.207246703385532527e+00
-1.631078407791985541e+01,-4.917068267946552496e+00
-1.641197264489766638e+01,-3.402700876650644801e+00
-1.564051588339000887e+01,-3.103060304480404596e+00
-1.625546826575346060e+01,-3.667075597261868936e+00
-1.564995059900624597e+01,-3.043035119415595346e+00
-1.588368769215932552e+01,-1.517803118403056928e+00
-1.577441520533430896e+01,-1.448424322328046188e+00
-1.586544134640266890e+01,-6.847730131921618835e-01
-1.614534678377450305e+01,-1.358189680786910714e+00
-1.570088707611683532e+01,-6.842963437622415768e-01
-1.639188893519763823e+01,-3.686241148276447888e-01
-1.626899542249100961e+01,-4.177077060706384515e-01
-1.533323998581354708e+01,4.330028445505007539e-04
-1.614063945141242939e+01,3.051563965204859841e-01
-1.579950028571033549e+01,1.843337157806459459e-01
-1.548054094306261064e+01,5.212525977223082307e+00
-1.582979308027833731e+01,5.264972238267233706e+00
-1.586173046051116131e+01,5.750230606241652609e+00
-1.625390457234387398e+01,5.026602979699891449e+00
-1.638251396890210287e+01,5.371030761158229083e+00
-1.566131802084368019e+01,5.023611555825787889e+00
-1.566001755204754531e+01,4.910434852856928600e+00
-1.593640281806694325e+01,7.358846413921508400e+00
-1.539738181683503093e+01,7.352826251368641763e+00
-1.632156347246520767e+01,1.813025183295953369e+01
-1.551777647148751882e+01,1.784899059654576803e+01
-1.544161144013123277e+01,1.810224327520212739e+01
-1.569378246741671035e+01,1.817929330131017096e+01
-1.643436383281763469e+01,1.837497094814274590e+01
-1.563592692300732878e+01,1.851706430630154188e+01
-1.551627876535794570e+01,1.791234238196229001e+01
-1.584586359239770381e+01,3.236549142333132068e+01
-1.547071181898112791e+01,3.206392571006261960e+01
-1.614974241110909148e+01,3.254162201491903517e+01
-1.582253344853549137e+01,3.236402480307820895e+01
-1.539414605549646176e+01,3.208326812382857440e+01
-1.595235786096063180e+01,3.205464541520343147e+01
-1.611851616259665576e+01,3.238304766665103784e+01
-1.608112878459878914e+01,3.209769053126577631e+01
-1.528870211207712515e+01,3.229418663686797686e+01
-1.642698357149247457e+01,3.216289330108038769e+01
-1.600722682581072576e+01,3.153240730160965910e+01
-1.629701993880795996e+01,3.835892775420892775e+01
-1.592768789817415254e+01,3.838000267113548603e+01
-1.618541014423317392e+01,4.090335197247806320e+01
-1.582250960297958642e+01,4.057827560542845902e+01
-1.545063658379972615e+01,4.028958653639092802e+01
-1.572748762261381117e+01,4.661030672350231896e+01
-1.578318877910551876e+01,4.751367801900264709e+01
-1.558819068937983232e+01,4.725600092619085046e+01
-1.573175700294630630e+01,4.652953377937200230e+01
-1.530477381509532719e+01,5.048158797824441990e+01
-1.597245228107796144e+01,5.011435540108715969e+01
-1.608112170833621590e+01,5.026038205051554542e+01
-1.606377091926905720e+01,5.052053879727917263e+01
-1.573191103830047233e+01,5.044312131104894803e+01
-1.636045152057172913e+01,5.247760493544219429e+01
-1.605256363104816941e+01,5.284889718607628595e+01
-1.545364446863851526e+01,5.258288556027247296e+01
-1.612055413155419714e+01,5.260414060975532635e+01
-1.641939546999158850e+01,5.186093560511721989e+01
-1.508268545413014472e+01,-1.379109827311012282e+01
-1.491888624430780119e+01,-1.371396535295120422e+01
-1.435666843141172144e+01,-1.154079001890776190e+01
-1.427597636730930475e+01,-1.153886418607122089e+01
-1.459044481553698347e+01,-1.150858953460483391e+01
-1.463760497927001936e+01,-1.144628499413593659e+01
-1.470686988082774782e+01,-8.537568164512578051e+00
-1.414464122355592579e+01,-8.203270913905763351e+00
-1.487825289403584073e+01,-8.133746098663023005e+00
-1.434748561381627674e+01,-3.493959054182809609e+00
-1.473588768544572858e+01,-3.637123625556887063e+00
-1.482246231876972331e+01,-1.161117959722195891e+00
-1.503516774386610599e+01,-9.745875916132824557e-01
-1.459284618412717727e+01,-8.181436242267139392e-01
-1.447900865243267177e+01,-6.112408037503200831e-01
-1.509486123303670801e+01,-1.337428420628500092e+00
-1.431044523097309806e+01,-8.211912055812522482e-01
-1.419590005557002144e+01,4.620862535394653747e+00
-1.526698079371507966e+01,4.620433919926762556e+00
-1.428505798493758583e+01,4.191643738208444603e+00
-1.502869423625796053e+01,4.357794090364681239e+00
-1.521820192321116316e+01,2.687002092192092917e+01
-1.519871098499674211e+01,2.687307253696547349e+01
-1.435417423247681334e+01,2.678578484465183607e+01
-1.431644882871147395e+01,2.658829769906502705e+01
-1.435124339191744447e+01,2.647727995520176947e+01
-1.473468501114165008e+01,2.624224568683144909e+01
-1.426105240076619474e+01,2.643380804606130141e+01
-1.474050998100264742e+01,3.645577637202755739e+01
-1.497774289599451158e+01,3.658831822165200975e+01
-1.511792567988484315e+01,3.634687441436857114e+01
-1.420787074676849038e+01,3.657639880671221277e+01
-1.512514684209476989e+01,3.915095800832067852e+01
-1.437977068234032885e+01,3.962435227746429689e+01
-1.427527665279325575e+01,4.326110521812407228e+01
-1.429462071109956867e+01,4.260934996262447072e+01
-1.520161633725378003e+01,4.467605757678713729e+01
-1.441861915641471548e+01,4.459148853032675675e+01
-1.421446549381703939e+01,4.468603830111163688e+01
-1.471553269904533856e+01,5.060678658656642170e+01
-1.436504652206422783e+01,5.002457716782213026e+01
-1.507747710426124321e+01,5.045808858254835627e+01
-1.504753261561048383e+01,5.032843831372157695e+01
-1.320973942911988530e+01,-1.243746633158056092e+01
-1.336653359229877758e+01,-1.307484060292980210e+01
-1.377757265825649391e+01,-1.311774940283340740e+01
-1.401441407546612261e+01,-1.253794191133640723e+01
-1.317838764880789881e+01,-1.324679739949527502e+01
-1.395025127459098435e+01,-1.241762247030635002e+01
-1.297589570397901504e+01,-1.279686897429296089e+01
-1.399387493379329861e+01,-1.265993733818575073e+01
-1.398380070993726498e+01,-1.299347080769453910e+01
-1.400769640762433887e+01,-8.167596798307581452e+00
-1.320672582395879857e+01,-8.270246550319566126e+00
-1.334384549857677449e+01,-7.918064684981432677e+00
-1.320619221587226022e+01,-7.910350665111483437e+00
-1.383077718434276271e+01,-7.287544481317400624e+00
-1.298868180999179600e+01,-2.396596695407847477e+00
-1.294249792369737584e+01,-1.734462887415570975e+00
-1.406444346543870516e+01,-2.679362722130418817e+00
-1.356497738798719155e+01,-9.524218259379733098e-01
-1.347984105178391445e+01,-1.063121251019341074e+00
-1.409703482908830630e+01,-1.340129585564868719e+00
-1.368360354796287304e+01,-1.083739725662086428e+00
-1.402719190814775807e+01,-1.501568980079008853e+00
-1.354585477893718348e+01,6.946246599215438522e+00
-1.325684816523956577e+01,7.408852668136761466e+00
-1.403946552128230074e+01,7.198925132189462062e+00
-1.317731000695598453e+01,9.296146533683668167e+00
-1.396018506663560466e+01,9.809942685846916532e+00
-1.383912199650582231e+01,9.067306787780836430e+00
-1.396417313322633369e+01,1.069315592512516844e+01
-1.362824596857583614e+01,1.067424339373379638e+01
-1.372564615906255447e+01,1.103912102887856861e+01
-1.377823289466811651e+01,1.038511155817626275e+01
-1.324695301640273293e+01,1.237694914386924872e+01
-1.354243060698380141e+01,1.263541999473883415e+01
-1.322139587214020118e+01,1.583713318748295151e+01
-1.312205806497295768e+01,1.645815508506705527e+01
-1.390536301432700661e+01,1.581283855909107317e+01
-1.388595287871700457e+01,1.649402206425146744e+01
-1.332827165546034287e+01,1.547113894058638017e+01
-1.294409704701648245e+01,1.579348787364979856e+01
-1.385818747892464664e+01,1.638429774592859189e+01
-1.298735239828496368e+01,1.590972120225750075e+01
-1.374027284716697217e+01,1.908473070750880396e+01
-1.407231626570217209e+01,1.965865977070222570e+01
-1.393895506936059014e+01,1.965656161514985456e+01
-1.335468755647168315e+01,2.289275641707885356e+01
-1.305779261870580754e+01,2.290733871258607124e+01
-1.321071005560170164e+01,2.234681785629408068e+01
-1.345956270103528674e+01,2.208040988330794363e+01
-1.406010800818439144e+01,2.269522501887925259e+01
-1.356135796976280083e+01,2.276686626027131410e+01
-1.316579458172671657e+01,2.192932650370319436e+01
-1.352927892978779489e+01,2.294527718870419619e+01
-1.390208523305608601e+01,2.254136280160059158e+01
-1.361095755230531879e+01,2.314509434660373444e+01
-1.360292486021229941e+01,2.394761783859028270e+01
-1.353534117038207718e+01,2.367320936500560435e+01
-1.386745483312048854e+01,2.379336299218591222e+01
-1.404403258247789843e+01,2.301198214363520123e+01
-1.353460506580229250e+01,2.442382421264663606e+01
-1.305328743998089358e+01,2.487746868688149959e+01
-1.388096008362043499e+01,2.437991001578834016e+01
-1.337470416733098943e+01,2.449915346662877269e+01
-1.409870920571454711e+01,2.446894833356937937e+01
-1.294440563147330181e+01,2.431788362793539449e+01
-1.309298058938170151e+01,2.422495279049044825e+01
-1.313229604307138665e+01,2.496515803872649997e+01
-1.316759844823870829e+01,2.490001838594014671e+01
-1.404509543237320024e+01,2.504482562876437868e+01
-1.313060724546802405e+01,2.614011580294405945e+01
-1.318985519531930528e+01,2.547164978348025244e+01
-1.303575613586381010e+01,2.510539916436822239e+01
-1.381937718373790425e+01,2.588676436318601759e+01
-1.305673357591594019e+01,2.599346638398785814e+01
-1.386812374844235585e+01,2.535721971341992642e+01
-1.344770482727055061e+01,2.699668236123306997e+01
-1.312832020704462721e+01,2.617977814657266578e+01
-1.347178794419587966e+01,2.972491081515586586e+01
-1.351094996282985150e+01,2.988320710559869653e+01
-1.407693871524037910e+01,2.985983789813692368e+01
-1.363295943567910484e+01,3.432943346689565089e+01
-1.374002689066092664e+01,3.401738239495378480e+01
-1.365291975045916040e+01,3.416058014615109784e+01
-1.353478439547933654e+01,3.534348530309219427e+01
-1.378404890812068651e+01,3.514866566819696914e+01
-1.385197074292219988e+01,3.576720551766970146e+01
-1.376221834692262114e+01,3.577864033596054583e+01
-1.294132858401304453e+01,3.901384259661885778e+01
-1.306720635927591623e+01,3.925258975133461092e+01
-1.374533197082617697e+01,3.959829095613969940e+01
-1.403759782868610806e+01,4.311449635654327039e+01
-1.404227530641884236e+01,4.232708364637529286e+01
-1.330131976071061217e+01,4.263263497118247614e+01
-1.311036992719740724e+01,4.287690673231115568e+01
-1.376692264986218639e+01,4.314711268263186383e+01
-1.400813081607399546e+01,4.716224058144088360e+01
-1.355551521254343150e+01,4.748319224345298295e+01
-1.341403008034358102e+01,4.724041523009803001e+01
-1.389585647887937903e+01,4.725507024243583487e+01
-1.383968767233733921e+01,4.726899460154338328e+01
-1.197823825224566008e+01,-1.285226587685284727e+01
-1.193811447114752156e+01,-1.299642986731360139e+01
-1.215848435217133705e+01,-1.271857834180579339e+01
-1.290438031605589231e+01,-1.282528956541471210e+01
-1.229006445844181172e+01,3.035238317442280120e+00
-1.243739601855687660e+01,3.338385875366709499e+00
-1.263210470984568801e+01,3.318542872015433076e+00
-1.216227261635556189e+01,3.499283030849511533e+00
-1.246918709757705201e+01,3.304632642443969814e+00
-1.218964697982047873e+01,3.515535804892861549e+00
-1.192051811908674352e+01,2.878022401902951444e+00
-1.199047797736429466e+01,3.115538072966185013e+00
-1.252359658781637464e+01,2.655743771480572946e+00
-1.227672632862812030e+01,3.204326317420736814e+00
-1.253024620080065432e+01,3.243559165998753713e+00
-1.215721392593798100e+01,3.453805799968838741e+00
-1.179911108353700300e+01,3.526508769015244127e+00
-1.203929002866302689e+01,3.073360492892950546e+00
-1.268592185912213210e+01,7.308812401357913657e+00
-1.244974464411183668e+01,7.679798780493635846e+00
-1.242530827742276855e+01,7.312475115716869922e+00
-1.221727083647473577e+01,1.242214166203838666e+01
-1.234323065650944784e+01,1.261067123512849975e+01
-1.253970116336892104e+01,1.240025712779613087e+01
-1.269156573172139346e+01,1.308726189078933722e+01
-1.247819512044686974e+01,1.311172898946178123e+01
-1.189189529869085860e+01,1.318037369298253125e+01
-1.253253540608734440e+01,2.832403150889452803e+01
-1.231959485805533383e+01,2.896961186164017832e+01
-1.217539958824878532e+01,3.835697441051570422e+01
-1.291590489545350096e+01,3.867600353283945225e+01
-1.217333166362620211e+01,3.801252946490834006e+01
-1.185945859815735304e+01,4.843869985519508958e+01
-1.192214649945868032e+01,4.778155887522174794e+01
-1.186293082285913414e+01,4.864587049686589637e+01
-1.177609919478636513e+01,4.928729021934483967e+01
-1.183540517710279438e+01,4.901163109702031306e+01
-1.262613132889991263e+01,4.925753587444664561e+01
-1.262563069760677337e+01,4.940656567841919156e+01
-1.236201934743544228e+01,4.957730531436894239e+01
-1.189535369059984760e+01,5.011876326442069285e+01
-1.275787989437618464e+01,4.994064122219968738e+01
-1.176772054864818351e+01,5.033766990162444444e+01
-1.184765552695361990e+01,5.239285746709143154e+01
-1.242724457058304033e+01,5.187148327961995165e+01
-1.123745012851655645e+01,-1.409013521414075143e+01
-1.158036210109528241e+01,-1.406986771893598309e+01
-1.091576918116768624e+01,-1.026900126815995584e+01
-1.092746981677558438e+01,-1.020943915295862858e+01
-1.174172137468412558e+01,-4.817903750506316030e+00
-1.080074062220793962e+01,-4.573028110605118712e+00
-1.072034946261056731e+01,-4.665441036334456726e+00
-1.137219245435597514e+01,-4.831182357381042181e+00
-1.078752521937872544e+01,-3.016379265591522696e+00
-1.090593792704072840e+01,-2.752390895910981072e+00
-1.072442619841765676e+01,5.517474032140292195e+00
-1.145876004786213187e+01,5.693182676679549914e+00
-1.076151255271100027e+01,1.056159726651791964e+01
-1.151060845684161649e+01,1.102066245665532307e+01
-1.059422463319199892e+01,1.061311555059005585e+01
-1.079842736585112206e+01,1.133658683015615765e+01
-1.078651578271243139e+01,1.162182614418299131e+01
-1.170985535038517611e+01,1.191289021960603733e+01
-1.167131519893575486e+01,1.180136473893972848e+01
-1.171414620871300372e+01,1.211865521423402114e+01
-1.169730420668228277e+01,1.210139645254086815e+01
-1.170283698356078261e+01,1.320794990129530966e+01
-1.156554883283282820e+01,1.255051982288874690e+01
-1.167323475035474090e+01,1.254815588845375451e+01
-1.090956598093341867e+01,1.962627633815650086e+01
-1.155518021089373804e+01,1.903708971470018696e+01
-1.078341452250774068e+01,2.039936431260095873e+01
-1.165171869108414526e+01,2.041908498187507348e+01
-1.090655793454838118e+01,3.508552678027555771e+01
-1.111843256839062022e+01,3.505494236376284078e+01
-1.149141529381763860e+01,3.613982221474338985e+01
-1.169493141674275805e+01,3.591542394906306868e+01
-1.154981814333736878e+01,3.640726584160182711e+01
-1.170701277858154654e+01,4.149594804584053520e+01
-1.111873874488034275e+01,4.115882342913813829e+01
-1.109783511431507108e+01,4.134279609307324677e+01
-1.062708969361409572e+01,4.147231949436768872e+01
-1.064256577576538021e+01,4.421378905452816355e+01
-1.128489468959627473e+01,4.426446819943414823e+01
