-1.542437874486782157e+01,-1.182487631788469606e+01
-1.585217086979972834e+01,-1.052957726216813583e+01
-1.613348639969514409e+01,-9.778467048917619309e+00
-1.554401132557589804e+01,-8.158003106143260297e+00
-1.549457828158059058e+01,-7.967682591049852547e+00
-1.637323514304716454e+01,-6.954410816267782458e+00
-1.512670537955689731e+01,-1.216041586433931698e+01
-1.523805227351726366e+01,-1.118423772991326892e+01
-1.466692244937266310e+01,-9.312725654412961518e+00
-1.456150138548395567e+01,-8.254341840960636389e+00
-1.488843122404429842e+01,-7.389271408884500403e+00
-1.410851608585381634e+01,-6.216496691466040225e+00
-1.381412272015087517e+01,-1.097390477056134017e+01
-1.357152976174256054e+01,-1.014021700838211970e+01
-1.297532486961520704e+01,-8.928094726794743252e+00
-1.313481291511005900e+01,-7.993197898769041743e+00
-1.366842592884659346e+01,-6.851374439118527171e+00
-1.225605400080656970e+01,-1.060079647727802232e+01
-1.241018081269556994e+01,-9.644390128332339884e+00
-1.233830077349192145e+01,-8.119554001290973488e+00
-1.189354833008855294e+01,-7.031672204801385107e+00
-1.176019628429197716e+01,-6.910996328831227054e+00
-1.070325413026623806e+01,-1.363608356726322945e+01
-1.096662909300221855e+01,-1.276934822049047114e+01
-1.146984583222112164e+01,-1.213972221621738790e+01
-1.129000265206070708e+01,-1.114958765061386003e+01
-1.069706695595985124e+01,-9.856892104708226299e+00
-1.151156247514067488e+01,-8.716105854587313573e+00
-1.062142354834180580e+01,-7.502163292862109145e+00
-1.107771449719099977e+01,-6.047316557672911763e+00
-1.169865683215212115e+01,1.969188950494071833e-02
-1.130664001046601186e+01,3.489869881219433978e-01
-1.111701501810801673e+01,-2.091316836116874356e-01
-1.117204516012115434e+01,-4.208659837375012813e-01
-1.151420178984459852e+01,1.596030520805786779e-01
-1.068034858267252218e+01,2.016014846791183146e-01
-1.073113557070283619e+01,-4.288920163975422639e-01
-1.171744956898061574e+01,-3.948149219920491504e-01
-1.088216152155568039e+01,1.364842099385299434e-01
-1.103151578274148292e+01,-5.213777253072979789e-01
-1.120668474298361517e+01,1.083308236183409434e+00
-1.059009519886140893e+01,1.395258523108578785e+00
-1.169496759388097828e+01,5.075690489495894298e-01
-1.088400677821480400e+01,7.014337263045771209e-01
-1.122714718885399421e+01,8.912855667819510330e-01
-1.061823842295204656e+01,7.268472713471982871e-01
-1.074380724213502702e+01,1.088739870925948594e+00
-1.077084940988994788e+01,1.296048559040420045e+00
-1.151323520736771044e+01,1.316100487316971268e+00
-1.135621316614884790e+01,5.545287971725016973e-01
-1.156645091939177661e+01,1.738305250348089359e+00
-1.107404501161530419e+01,1.740408903273365837e+00
-1.071845600950738131e+01,2.264155352178324421e+00
-1.145370460800131696e+01,1.715924052703154956e+00
-1.131552520304780529e+01,1.641708785503663393e+00
-1.115940757875844369e+01,2.240645660073997902e+00
-1.095949946184982338e+01,2.058467969941702336e+00
-1.098753886382905165e+01,2.289502466623041244e+00
-1.105017793442905472e+01,2.079530464889968400e+00
-1.090194050933219572e+01,2.069500386688201132e+00
-9.659071302166660544e+00,-1.367961700320693552e+01
-9.432058035597078671e+00,-1.235524166867019602e+01
-9.872519537843350790e+00,-1.183176959269171746e+01
-9.467376511008000151e+00,-1.088258973173861932e+01
-9.858484069873497901e+00,-9.460374445771360996e+00
-9.547999047159201780e+00,-8.259196872805500078e+00
-1.008393405855015423e+01,-7.497038281415459693e+00
-1.041529298401045089e+01,-6.567746283557679199e+00
-9.865896724516177940e+00,-2.030672934837962629e-01
-1.044032616757094978e+01,-2.226716611489205633e-01
-1.051328719105224785e+01,8.523009938953940434e-02
-9.774062590909581516e+00,-1.770285865646048507e-01
-1.056888034718475033e+01,1.109421878246834581e-01
-1.041651992965630491e+01,2.351238629947332015e-01
-1.031483449962505539e+01,-7.059601632417589201e-02
-1.011576783080186281e+01,-3.049198770096435140e-01
-9.704672918469812615e+00,-2.022858650981032014e-01
-1.037312896355619252e+01,-5.318030386340772964e-01
-1.033752324325369720e+01,5.115092267518477342e-01
-9.790190738992624375e+00,1.150090981848585159e+00
-1.001913576748018997e+01,6.680505626732387014e-01
-1.045562678306586868e+01,9.793548868853196865e-01
-9.858586371426307338e+00,8.033738288425968932e-01
-9.805372221237620423e+00,7.541253220180426098e-01
-1.010792783480544976e+01,5.087358759017011067e-01
-1.038536453559323114e+01,5.185683163529581918e-01
-1.046145175612144307e+01,7.917359020954393145e-01
-9.462419464666108837e+00,1.361197095339377938e+00
-9.553923028450844512e+00,2.490835176838949394e+00
-9.696858231440591780e+00,1.684658176608285984e+00
-9.932190302984729158e+00,1.726038473162176956e+00
-1.010049213663391043e+01,2.404197985302884533e+00
-1.049931240504582597e+01,1.851400479126551701e+00
-9.993027822726929799e+00,1.734286822758875246e+00
-1.009232689451529197e+01,1.994738506282915935e+00
-9.505288944468677670e+00,1.633213103405442013e+00
-1.045870532753276017e+01,2.478932919861208006e+00
-1.014744278567150637e+01,1.980429365378384432e+00
-9.293783783774621554e+00,-1.385878512103638371e+01
-8.858998824067390032e+00,-1.264921470655272095e+01
-8.818517886569852138e+00,-1.169629602789798994e+01
-8.510265490761760532e+00,-1.070751229644855407e+01
-8.944064965091385488e+00,-9.951975847658424357e+00
-8.598974203852440823e+00,-8.367060844589383706e+00
-8.315511035195640943e+00,-7.481607476888495256e+00
-9.180143479196964051e+00,-6.006320106268872472e+00
-8.630591154602720749e+00,5.744569119130709112e-01
-8.911456430265863204e+00,1.448274507004196465e+00
-8.727966282824882072e+00,1.056679851645178303e+00
-8.385714470294905354e+00,1.557054095969869323e+00
-9.157686303754719148e+00,1.151460146956896580e+00
-8.678184272093435681e+00,6.673856735542464946e-01
-9.392118969650834259e+00,1.163564434992355956e+00
-8.550324115728493268e+00,9.701028247121179504e-01
-9.129815882360233559e+00,1.179875665333545598e+00
-8.983737387141253805e+00,8.184020770788560384e-01
-9.112322891145808512e+00,1.656467940067892997e+00
-8.389407091757409063e+00,1.579618029806766799e+00
-8.976720289140914133e+00,1.813503247513938987e+00
-8.849527007768344333e+00,1.817830307972091219e+00
-8.587263057496629770e+00,2.446188203822373453e+00
-9.116903262687412024e+00,1.618864240617178041e+00
-8.603781315074559899e+00,2.206530708509953698e+00
-8.384854717774105737e+00,2.628218678439433020e+00
-9.328117159000342440e+00,1.667241638230800405e+00
-9.214577468152072015e+00,1.705518253500626358e+00
-8.022575909582617015e+00,-1.368578438826150467e+01
-7.211274166838746780e+00,-1.276279387947096211e+01
-7.726043421187887006e+00,-1.215700194188299044e+01
-7.491222519910149202e+00,-1.077259299603911735e+01
-7.193088190821722350e+00,-9.452697121713590889e+00
-7.150759215102095112e+00,-8.069849974954031779e+00
-7.588640082668870690e+00,-7.651692868546785320e+00
-7.255117177011891627e+00,-6.475995993422498209e+00
-7.225004274503957546e+00,7.379504391975455491e-01
-8.087742105189963837e+00,6.102303643276449918e-01
-7.555015570722869001e+00,1.500916821987292593e+00
-8.041382617814086586e+00,1.396868872855000276e+00
-8.016322590065311005e+00,1.508978107182121775e+00
-7.125857089503238484e+00,5.751682358728551492e-01
-8.166277967916066416e+00,1.508232815748602462e+00
-7.125750637926172359e+00,9.204776938190715185e-01
-8.153018176707448106e+00,1.354686540127683969e+00
-7.702280081156470004e+00,1.073840790391800581e+00
-8.024951889138396410e+00,1.849758198468167691e+00
-8.192165496924022960e+00,2.601568108588173445e+00
-7.191068660891415831e+00,1.903085664070927052e+00
-7.373484704177803550e+00,2.268109363990989280e+00
-7.613319549015175269e+00,2.436683565761434522e+00
-7.428464627153051225e+00,2.149078852503247816e+00
-7.472441617568740924e+00,1.857656888173739418e+00
-7.969210439253494371e+00,2.030609648248798749e+00
-7.114042900989085538e+00,1.893111835351339423e+00
-7.431843877993722813e+00,1.646920189994405703e+00
-6.262340292759574822e+00,-1.400857502634163865e+01
-6.514829506734670872e+00,-1.248931044529400580e+01
-6.582925654167969043e+00,-1.208633487160125242e+01
-6.139508874655486892e+00,-1.053794608243076425e+01
-6.543692010618951116e+00,-9.254426791841328992e+00
-6.398794605606171970e+00,-8.201137990232302499e+00
-6.209161547878542464e+00,-7.448374364386166846e+00
-6.322584436202019376e+00,-6.026754855063196636e+00
-6.523217236246713568e+00,-5.882756338468229984e+00
-6.478043235671679057e+00,-4.782679875727222196e+00
-7.007557082044518992e+00,-3.178789352753584652e+00
-6.355588342248001510e+00,-2.591330763659120962e+00
-6.156102078987244042e+00,-1.121015474292979874e+00
-6.438124001313312306e+00,-7.655619708431196102e-01
-6.230601837638607421e+00,-1.180652318741666207e+00
-6.186669812591313544e+00,-8.971545052551519461e-01
-6.332558901729791856e+00,-1.594156697729751215e+00
-6.649448329302122929e+00,-1.043718760419812597e+00
-6.006859076193361346e+00,-1.576698365007239033e+00
-6.368891956050427794e+00,-1.231164047005229634e+00
-6.403052590940887967e+00,-9.011058574868702209e-01
