-1.550500676065863814e+01,4.876230302517308601e+00
-1.609676978175087214e+01,6.361476714857010606e+00
-1.618826001936470504e+01,7.449140522984265544e+00
-1.622876010984743189e+01,8.988009130174384964e+00
-1.579268771989121944e+01,9.650501465482902219e+00
-1.602642016704755079e+01,1.013187446217123266e+01
-1.610746492288597409e+01,2.486924781095606818e+01
-1.530772201214002237e+01,2.611483932971719213e+01
-1.590067309424884456e+01,2.655524565799410652e+01
-1.603180437243240064e+01,2.724106714483610858e+01
-1.534955412810400155e+01,2.887219984901831182e+01
-1.546696411475981137e+01,2.946824858489992849e+01
-1.553301868491478643e+01,3.720160710225046330e+01
-1.601681997322730666e+01,3.764814591443525416e+01
-1.645350457424843071e+01,3.890892423829158986e+01
-1.596805717357708509e+01,3.873996485582966898e+01
-1.603641426593373254e+01,3.973573545780117655e+01
-1.553076277993517884e+01,3.978023095480413929e+01
-1.557339069538735821e+01,4.022025204401496268e+01
-1.555692311915811032e+01,4.044777089962524741e+01
-1.632478653991064022e+01,4.128640489902382882e+01
-1.548343114950965749e+01,4.119297423520734469e+01
-1.590521577569744593e+01,4.289325575417272773e+01
-1.584881076926600407e+01,4.315238672579964430e+01
-1.550955988153270049e+01,4.421230494784877862e+01
-1.576846618438206171e+01,4.376229562228146364e+01
-1.631160298185635682e+01,4.493699499280467080e+01
-1.562393698147082510e+01,4.444183769010466278e+01
-1.581914733141061546e+01,4.595067726324285218e+01
-1.582379646995888223e+01,4.568417306421859791e+01
-1.528888014816563334e+01,4.735487763986608201e+01
-1.534497603115372577e+01,4.664286588139820822e+01
-1.572949766654569714e+01,4.806770099510393379e+01
-1.611956767822395875e+01,4.783362949251397112e+01
-1.577804990378207428e+01,4.964046009439111629e+01
-1.595566413055460764e+01,4.948400340615388870e+01
-1.589944038256590986e+01,5.038711517559251263e+01
-1.623191937659757045e+01,4.986619622323478751e+01
-1.609094373442572490e+01,5.051186819289115704e+01
-1.574080874067652758e+01,5.166172958578849972e+01
-1.623006968191817734e+01,5.120783965297139417e+01
-1.534499768503622619e+01,5.108599478380029524e+01
-1.539657540393101343e+01,5.243742406257021571e+01
-1.529945974218458993e+01,5.201452746676638128e+01
-1.548011617448087307e+01,5.229192301877657911e+01
-1.576364684204440891e+01,5.373835984151163814e+01
-1.566309075257347061e+01,5.302533027852240366e+01
-1.533210787490817140e+01,5.394111749994770832e+01
-1.515779960363029666e+01,5.768235353792668718e+00
-1.427487534587174345e+01,6.539448214122337788e+00
-1.499286558080104292e+01,6.957878654335788227e+00
-1.451111731153034690e+01,8.471141250397401734e+00
