-1.133077877587432880e+01,5.008031066087805527e+01
-1.061568862315295192e+01,4.998574793227700752e+01
-1.104524582519569265e+01,5.059329087321976459e+01
-1.150586443819578619e+01,5.007059927723785364e+01
-1.150823086526186145e+01,4.982080425155643155e+01
-1.137518508518554228e+01,5.045986928597973531e+01
-1.126576053229495855e+01,4.993760124392164812e+01
-1.153194467791633926e+01,4.980764260111428854e+01
-1.126532096930855786e+01,5.012542711389344419e+01
-1.162081546761498529e+01,4.978773196868919371e+01
-1.090214009203429413e+01,5.144134699248181164e+01
-1.143016333391161865e+01,5.180524793451812116e+01
-1.090179121889214642e+01,5.148438267468203833e+01
-1.131331268081714114e+01,5.171861142132036093e+01
-1.133824890726375756e+01,5.161276529706066896e+01
-1.141211652987085756e+01,5.115676150366843444e+01
-1.121754407044360846e+01,5.094296636126443190e+01
-1.060361538463200759e+01,5.180967255702513796e+01
-1.137177054238696172e+01,5.123341480272151927e+01
-1.140283769276360815e+01,5.172006852187078607e+01
-1.097247724026854954e+01,5.251683706695026643e+01
-1.115674771737146287e+01,5.271974497595080322e+01
-1.084659884979377154e+01,5.242910070417826773e+01
-1.110371797067394795e+01,5.281866301567992394e+01
-1.128405768800796949e+01,5.248919357956231124e+01
-1.153367221247798469e+01,5.257849543709189533e+01
-1.148273113171768145e+01,5.256984441378372708e+01
-1.093689045543786875e+01,5.207415668737198189e+01
-1.069897684080454781e+01,5.244097512895207558e+01
-1.160215398268643838e+01,5.228458223334577326e+01
-1.117330646034499608e+01,5.299734416985519658e+01
-1.145938974159465218e+01,5.369927606978124857e+01
-1.174309696672598946e+01,5.369317332444629187e+01
-1.135700659959980996e+01,5.323050783569317446e+01
-1.118984453914720234e+01,5.301028758750518932e+01
-1.146885059206637791e+01,5.383953472534514617e+01
-1.160249293570074158e+01,5.343824587426999528e+01
-1.143604422979800361e+01,5.381069754187944909e+01
-1.107899070536046082e+01,5.369456708213130725e+01
-1.157067624250102611e+01,5.317105304851320824e+01
-9.468821147790361437e+00,5.010507373188460178e+01
-1.027750206917239773e+01,4.976426091182977984e+01
-9.974605974932519104e+00,4.980778282097329424e+01
-1.054851191668071131e+01,4.970805299775439323e+01
-9.967304499167239484e+00,4.996712681098377118e+01
-1.042017867334345915e+01,4.978045245399147234e+01
-1.053744636372758059e+01,4.999192561048995032e+01
-1.020902061154832730e+01,4.979614881186284947e+01
-9.899459469607988282e+00,4.989062893743745519e+01
-9.439196720238493654e+00,5.009081077163502016e+01
-1.012127161730107971e+01,5.103462087799253055e+01
-1.012608337968451799e+01,5.145812746773577828e+01
-1.034976142364561547e+01,5.162793623002821874e+01
-1.023672258170386051e+01,5.091597983294661844e+01
-9.416918507183224207e+00,5.161008383250226927e+01
-1.036445367506686743e+01,5.102399733270535620e+01
-1.012238118068555259e+01,5.112488839720484179e+01
-9.916128441674697314e+00,5.103239486020601134e+01
-1.016770962708473469e+01,5.097003322186458973e+01
-9.787997727549631932e+00,5.174477908303663298e+01
-1.017545283416395385e+01,5.289175271000260636e+01
-1.012038932253078194e+01,5.278940684886310919e+01
-9.548235579635383274e+00,5.204665512120008231e+01
-1.026361731248107567e+01,5.275340870198412802e+01
-1.045876996070284370e+01,5.223710046172129040e+01
-9.849808174308163800e+00,5.247620863667914648e+01
-9.828350542462748862e+00,5.287314812049405077e+01
-9.750087976781571797e+00,5.202214705900497194e+01
-9.627985182140982090e+00,5.224598588597908844e+01
-1.033824939860210712e+01,5.257214845528501712e+01
-9.928933632848812252e+00,5.370487326794700778e+01
-9.727137278857183489e+00,5.392127949566912548e+01
-9.469728259113001201e+00,5.341895829749224589e+01
-1.056283001478656480e+01,5.393127999195049682e+01
-1.010248971469105506e+01,5.302700907812499054e+01
-9.908494732488753343e+00,5.328793749014816683e+01
-1.033192635966637773e+01,5.341986958530884522e+01
-9.777625949544692219e+00,5.340944939251210144e+01
-1.055595699013853483e+01,5.296559684755742126e+01
-9.568139012249295305e+00,5.337070579638006507e+01
-8.537628842017003450e+00,-7.990263358929716730e+00
-8.351375417885638086e+00,-7.703284067497401466e+00
-9.171926585180287361e+00,-7.071571526314858858e+00
-8.464026557455472499e+00,-7.809233726937751641e+00
-9.089212086829462578e+00,-6.655557039375051609e+00
-8.282981614282855176e+00,-6.686322229957180063e+00
-8.951786935714686422e+00,-6.129474527689848351e+00
-9.099003399423704508e+00,-6.876697291375630350e+00
-9.026357637924142807e+00,-4.888147882213997875e+00
-9.077008913166352500e+00,-5.802622121405267563e+00
-8.835949292157541990e+00,-5.807651746693679229e+00
-8.673491694156593823e+00,-5.425739732620442624e+00
-9.353753897642477000e+00,-3.922228439429909841e+00
-9.073573103676682905e+00,-3.942288889446723843e+00
-8.960908910085695567e+00,-4.335138148608580266e+00
-9.033676630479209990e+00,-4.462799551183341151e+00
-8.714715054262228477e+00,-2.932290186042756375e+00
-9.317148060046811509e+00,-3.195671029170945587e+00
-8.933983799611446841e+00,-3.768629358977221955e+00
-8.407561591002028933e+00,-3.679470727307727174e+00
-8.612993271174365972e+00,-2.671113293656748766e+00
-8.620465050916077843e+00,-2.109091947805573852e+00
-9.156252903038744506e+00,-2.452133342731576349e+00
-8.847647084036651677e+00,-2.581518663644017053e+00
-8.312772444618492074e+00,-8.165307563944192992e-01
-9.303743507683151392e+00,-1.296267511985748300e+00
-9.135792206545019667e+00,-9.685234829165505488e-01
-8.665901977510783283e+00,-1.182048201503752338e+00
-8.676462685355131654e+00,-6.390274250962804103e-01
-8.281854827663144292e+00,-6.781722993448564551e-01
-8.799663124175145512e+00,4.000337190387170949e-01
-8.485200728443558660e+00,-2.059950580094849215e-02
-8.915206744899629498e+00,3.289526101878923470e-01
-8.566554451653312086e+00,-2.971949756435616763e-01
-9.141921681271625744e+00,1.458074030747660288e-01
-8.605219119135536943e+00,-1.681232467590572099e-01
-9.395732590434956677e+00,7.261574418395593256e-01
-8.629961432661591658e+00,1.394816588052856687e+00
-8.446248855350621199e+00,9.666442525182308287e-01
-9.014306226304501735e+00,7.979327881952897883e-01
-9.237103444749809711e+00,1.475983173147570326e+00
-8.305280766597284980e+00,5.925384168509655325e-01
-9.127228151094353592e+00,2.531500515690721542e+00
-9.054463912896142830e+00,2.359958470819574217e+00
-8.489451421483591886e+00,2.108308303492934854e+00
-8.523280924329124986e+00,1.814528656189379419e+00
-8.779464961713653537e+00,1.871011506665762880e+00
-8.577976103290056997e+00,2.346040131279876206e+00
-9.259274325122650140e+00,3.171492022488482831e+00
-8.868975095308776702e+00,3.412828306962584435e+00
-8.336778849317003193e+00,3.240325095836304570e+00
-8.278440209525914639e+00,3.000319527371770434e+00
-8.838866437545792820e+00,2.945527085085755559e+00
-8.640966518242448657e+00,3.430660396449319194e+00
-8.576035824240532790e+00,4.598017793555765564e+00
-9.143460358101936691e+00,4.609704316406707747e+00
-9.230286425513330784e+00,4.387068243762662689e+00
-8.571914568060549300e+00,4.732270227542844765e+00
-8.687867518631252395e+00,4.672494018904144397e+00
-9.121709354757904009e+00,4.472010423769042120e+00
-8.270430409798676052e+00,5.230770372150216119e+00
-8.338716959030932685e+00,5.721181512246211298e+00
-9.083450227978243419e+00,5.706195847913816621e+00
-9.065422870079455464e+00,6.153062595806462198e+00
-8.719906529528978822e+00,6.565894851718800496e+00
-9.150080656090196385e+00,6.022519187396031981e+00
-9.272026214765293872e+00,7.106985186262765097e+00
-8.465013644197666665e+00,7.399375728374824490e+00
-9.323832427119075561e+00,7.170982197643478884e+00
-8.693754000132626558e+00,8.165722523383513121e+00
-8.779309856906230891e+00,8.584306215158409969e+00
-9.179124343104831496e+00,8.562670957875429423e+00
-8.636634566619973086e+00,9.395641361366687150e+00
-8.514148393424747496e+00,9.574469473436685973e+00
-9.248314692107900470e+00,9.391848982824793524e+00
-8.612726338778127655e+00,1.115182709618475698e+01
-8.346852114165454140e+00,1.113824998482655282e+01
-8.251788360207996220e+00,1.037912428434935741e+01
-7.550849871116113832e+00,-7.718087300610509516e+00
-8.135102661338887486e+00,-7.196570209075796143e+00
-7.456829111656297471e+00,-7.294104155699406178e+00
-7.297285032375178560e+00,-7.560558193984203257e+00
-8.100637763088361254e+00,-6.228392704799868618e+00
-7.916647783834818597e+00,-6.835507131246454371e+00
-7.185060123286218570e+00,-6.782724761941616443e+00
-7.504324703404975594e+00,-6.649752335256487790e+00
-7.612872701504961981e+00,-5.916167047731340389e+00
-8.061537108836123622e+00,-5.460639716200470062e+00
-7.821313654712898966e+00,-5.445653052327166677e+00
-8.106591393673081569e+00,-5.414914061154824765e+00
-8.035370355494428907e+00,-3.823979288988970993e+00
-7.343311022495619511e+00,-4.087471002605070680e+00
-8.040741561308053065e+00,-4.851956261136525228e+00
-7.912357693809592973e+00,-4.623143333418921586e+00
-8.177950230469591020e+00,-2.809993981547602715e+00
-7.430094955058100581e+00,-3.049966948641204212e+00
-7.144445309434118485e+00,-3.546733770639862726e+00
-8.127784065290015292e+00,-2.802770890259180803e+00
-8.181926067819347281e+00,-2.594480225605424906e+00
-8.103502557282265428e+00,-1.669363979661936170e+00
-8.158033218982023271e+00,-2.383836984168805628e+00
-7.828127662396788367e+00,-1.998023416082572723e+00
-7.495753674807398070e+00,-1.629276951833659837e+00
-8.010726978386092156e+00,-7.004889528922753072e-01
-8.194191435208782792e+00,-6.795225632203649724e-01
-7.805188586189384381e+00,-1.197915787289941747e+00
-7.389658086206424059e+00,-1.367201786560467980e+00
-7.118389728440838837e+00,-9.078204169862758022e-01
-7.589527391258831912e+00,4.811087424803268675e-01
-7.746988358405644703e+00,2.939880652387731885e-01
-7.508322488202525236e+00,-1.822873929097355017e-01
-7.722488274774040207e+00,-2.062612206107790058e-01
-7.316920520061453104e+00,2.677990279911846017e-01
-7.307014045539453662e+00,-1.825624353564379021e-01
-8.021799727522182621e+00,1.316219283178341470e+00
-7.748518091918208839e+00,5.570102542650978705e-01
-7.842299892830443042e+00,6.512202992067468443e-01
-7.375889111199603221e+00,1.213635488263800966e+00
-7.600086176898450674e+00,1.151028512688235139e+00
-7.322851969474594824e+00,5.477382391875682544e-01
-7.226785018709156461e+00,1.711060126955416649e+00
-8.158396889725572976e+00,2.524527753971996802e+00
-7.831182375129486672e+00,1.773621967434484858e+00
-8.063840667083823632e+00,2.137722885175396215e+00
-7.063171616629782434e+00,2.213934405437713693e+00
-7.397327476206569941e+00,2.057905554830949058e+00
-7.988421874478945028e+00,3.598392729677252433e+00
-7.336567073116524895e+00,2.835359562408884315e+00
-7.761062623816027184e+00,2.920905068963341122e+00
-7.401078812812388108e+00,3.419885619154756640e+00
-7.805454534671365963e+00,2.743345528806733213e+00
-7.460657015262585290e+00,2.745364267036043415e+00
-7.687876941311570178e+00,4.332613173141776741e+00
-7.211652839496725420e+00,3.779406845827525174e+00
-7.765245294182001601e+00,4.173405291049309795e+00
-7.062954395337072810e+00,3.820709603654451669e+00
-8.095575266209600329e+00,4.184354069402608900e+00
-7.992354999246078506e+00,4.004433165535960626e+00
-7.726014154047099680e+00,4.807056171144120427e+00
-7.220182600130709005e+00,5.088437916987315290e+00
-7.345895380423502985e+00,5.661147863274234027e+00
-7.913854457778658258e+00,6.440957844173558655e+00
-8.149776016425704483e+00,6.662294572461918918e+00
-8.063939615096249014e+00,6.600976585960708576e+00
-7.798849064490799066e+00,7.134198896442695670e+00
-7.152270404721949859e+00,7.945089480286727124e+00
-8.085967296833057816e+00,7.828826131994093274e+00
-7.533664833359427604e+00,8.445294401891557001e+00
-7.075132727100839958e+00,8.496124522787900091e+00
-7.694442399007343170e+00,8.317943347521847386e+00
-7.790608423513489811e+00,9.437918516365339627e+00
-7.097460918402488161e+00,9.260883549001485804e+00
-7.569697232006957321e+00,9.482577870415397570e+00
-7.392117113471968537e+00,1.107037897829543205e+01
-7.358610474320720130e+00,1.093644261900032610e+01
-7.662861649930995611e+00,1.044086065560467347e+01
-6.093584090104453566e+00,-7.756427848626733734e+00
-6.604268220370547837e+00,-7.810898746251387692e+00
-7.040593646787312920e+00,-7.223176353893030921e+00
-6.894148293757412560e+00,-7.609445379705938706e+00
-6.232802506082236960e+00,-6.711066157930090093e+00
-6.145331514466592537e+00,-6.661095017689164344e+00
-6.716012174018244352e+00,-6.930676317631799144e+00
-6.384283083968675498e+00,-6.114488445486267132e+00
-6.425224809452339869e+00,-5.331961115694305420e+00
-6.664642747190631766e+00,-4.958507201245630824e+00
-6.864596527749972310e+00,-5.333996420595768839e+00
-6.727993131011070105e+00,-5.277298157825125458e+00
-5.973785522824702099e+00,-4.573212045706329221e+00
-5.918313591987802269e+00,-4.011939699432240047e+00
-7.044768221674575059e+00,-4.007472428245932861e+00
-6.541341355327853435e+00,-4.414039660559138767e+00
-5.976782097337219213e+00,-3.134253729803692323e+00
-6.213418778271874388e+00,-2.853867294428205525e+00
-6.961928057240909240e+00,-2.853769847243166069e+00
-6.398548852598098691e+00,-3.351830101581990462e+00
-6.335088109369818810e+00,-1.999052997029460599e+00
-6.618493281498862402e+00,-2.705657485188227795e+00
-6.895992082967618231e+00,-1.711867542307707879e+00
-5.931794246854982688e+00,-2.571554237910802954e+00
-6.872327235091495012e+00,-1.333765960409429852e+00
-6.626360797474612596e+00,-1.013881920039223061e+00
-6.164809438879714776e+00,-6.024193723178896676e-01
-6.535752774432271650e+00,-1.592895132916455125e+00
-6.892050234516529983e+00,-1.351401258439054232e+00
-6.389238340465366761e+00,-6.493547220648583362e-01
-6.952714314425508135e+00,3.759304844803121881e-01
-6.422472075862318164e+00,-1.515071893023058891e-01
-6.316462681684825498e+00,-3.100334997708689144e-01
-6.024745640359844501e+00,-8.013026811566703600e-02
-6.200501410447277095e+00,-2.688807475492804855e-01
-6.239579345833229596e+00,2.788899310705392764e-01
-6.986161475422592915e+00,1.145335712762070912e+00
-5.979796347656986200e+00,1.030584796332256303e+00
-6.511925648589052429e+00,1.298942136178316886e+00
-6.727396055509723638e+00,1.476471339889615209e+00
-6.750762872341764975e+00,6.194692449354768371e-01
-6.740125215627299937e+00,8.135718496748722828e-01
-7.015034187614093142e+00,1.605690450618157072e+00
-6.881135814692237673e+00,1.564418948767386297e+00
-6.443199562649146728e+00,1.683464266907146012e+00
-6.612490916362451898e+00,2.599498443897793720e+00
-6.545248459102555927e+00,1.717588672971434249e+00
