-1.598885768608082358e+01,2.016545406277043639e+01
-1.626660476835676761e+01,2.132940190770567312e+01
-1.637326391057207076e+01,2.224198897067175551e+01
-1.635444722861461386e+01,2.379446027702478972e+01
-1.588951289636602660e+01,2.466123905651036452e+01
-1.627936965438601646e+01,2.582170820777821518e+01
-1.639107455917845968e+01,2.687572283559025976e+01
-1.540578959139897641e+01,2.807790934094334290e+01
-1.634020550456381926e+01,2.936449871974087955e+01
-1.634417164301237690e+01,2.992068776633232474e+01
-1.637110872152329577e+01,3.066241734468272284e+01
-1.535009919598190642e+01,3.243422686780316155e+01
-1.611930028460036368e+01,3.291895601087809808e+01
-1.600098488676545117e+01,3.385990306801308236e+01
-1.557312786961747442e+01,3.487422804266742560e+01
-1.544139737207638596e+01,3.621570186918282275e+01
-1.484472792179286849e+01,1.990358718919734571e+01
-1.443416711421685150e+01,2.142266275057436076e+01
-1.436063990013614244e+01,2.281157376854184804e+01
-1.448037443249664591e+01,2.361393677659791024e+01
-1.519757367113147062e+01,2.433632427763661354e+01
-1.475736479274361201e+01,2.612699588318518806e+01
-1.503155262985185736e+01,2.722108456842311242e+01
-1.489071322603002123e+01,2.810594410370124763e+01
-1.490439009025701189e+01,2.873626333170248870e+01
-1.478387661005757181e+01,3.013560445400888455e+01
-1.522279742764568944e+01,3.142084291242552752e+01
-1.430493217928420790e+01,3.211722124964263969e+01
-1.449543609210088313e+01,3.284578196903239444e+01
-1.509063396810815938e+01,3.404733565003888884e+01
-1.416592832417012460e+01,3.474202168219423470e+01
-1.434965858450828513e+01,3.636187054206217084e+01
-1.318646617634437312e+01,2.060683512520746064e+01
-1.383439049271141208e+01,2.105449531142419772e+01
-1.392149204207048818e+01,2.275690976217541817e+01
-1.378217057078615859e+01,2.340304481610464649e+01
-1.309994805069126222e+01,2.417674745063523289e+01
-1.308350837513000009e+01,2.592731527672472325e+01
-1.381830180561061461e+01,2.677919906465481859e+01
-1.395735386977091430e+01,2.765450724329129173e+01
-1.303119449404302976e+01,2.849111226603766767e+01
-1.295363862211721262e+01,3.006647313431590618e+01
-1.385543555555038076e+01,3.141694667637148797e+01
-1.392756779132066036e+01,3.193635898056294664e+01
-1.317896096749045576e+01,3.302933748578900008e+01
-1.402833029695708156e+01,3.453609606603700399e+01
-1.397092945526422803e+01,3.542057244490321466e+01
-1.333462173692461228e+01,3.623890289224077321e+01
-1.275934954796221632e+01,2.067807573678755517e+01
-1.232201104724305551e+01,2.110594452261312881e+01
-1.254108370473567291e+01,2.283121222759784885e+01
-1.244364078052181810e+01,2.394633996591265657e+01
-1.201871096222154378e+01,2.448738097520951840e+01
-1.244054815914537038e+01,2.542270513458883485e+01
-1.195299161587929859e+01,2.693423150507749853e+01
-1.178293721610322642e+01,2.781538127691791829e+01
-1.217317942019919030e+01,2.842174703955734572e+01
-1.280791013294826897e+01,2.956856292877399639e+01
-1.216681542755717871e+01,3.047021036494830781e+01
-1.202116056548118372e+01,3.159204251993641677e+01
-1.284956308021873994e+01,3.319540154709444835e+01
-1.189599839812439619e+01,3.378924492091489640e+01
-1.218192071101256957e+01,3.474952979121827923e+01
-1.247383435737170387e+01,3.615575502411541464e+01
-1.073820224571587900e+01,1.979385361032757373e+01
-1.076858715986464787e+01,2.110935559356872915e+01
-1.123561203089086646e+01,2.265733389284711308e+01
-1.094119987377404968e+01,2.369689495566731807e+01
-1.059292671369973249e+01,2.440196070817768614e+01
-1.061295007653805555e+01,2.565267334169130109e+01
-1.108840787884385293e+01,2.654692536091047828e+01
-1.137154327677698618e+01,2.797089872484846040e+01
-1.169962338880663211e+01,2.902043957798147034e+01
-1.165022527533150409e+01,3.039549367007181857e+01
-1.098682891613128376e+01,3.125618702834453799e+01
-1.133152185402208900e+01,3.158286526141211326e+01
-1.152261589923768170e+01,3.349027812386145087e+01
-1.091273195931348994e+01,3.443234139029827645e+01
-1.117182258734421652e+01,3.542974418555977678e+01
-1.130075259410685717e+01,3.617101503091684833e+01
-1.043042032749198533e+01,2.024825793591025302e+01
-9.732148680499896898e+00,2.097572949872871106e+01
