-1.413964322880999092e+01,3.792577920596895069e+01
-1.609009465411271478e+01,3.755284514452480948e+01
-1.485909367096745193e+01,3.854923711546311438e+01
-1.425189645501586710e+01,3.965045949817752557e+01
-1.583972626309097187e+01,4.011835785513451214e+01
-1.524214186323038334e+01,3.987837706495907497e+01
-1.635670668554507046e+01,4.296708016925687446e+01
-1.458461121555393625e+01,4.252093900759325606e+01
-1.622322746201624355e+01,4.194649301809894837e+01
-1.422763418310245420e+01,4.411713534818587590e+01
-1.644271337051128512e+01,4.373041257519840030e+01
-1.639327752552845396e+01,4.419548375299541476e+01
-1.570401686328907687e+01,4.459648184816283845e+01
-1.560384618385291411e+01,4.717529604321174475e+01
-1.586615211364712863e+01,4.739020603734539350e+01
-1.576477756977579503e+01,4.596108779965102542e+01
-1.591156205782336208e+01,4.588952082396545507e+01
-1.455063544469225434e+01,4.844556089650988184e+01
-1.479800602746155569e+01,4.893412854478658858e+01
-1.424598034128461777e+01,4.800347127708044326e+01
-1.537069102057811598e+01,4.784444881543910100e+01
-1.260113302455112461e+01,3.804316021985481910e+01
-1.228091055327205261e+01,3.771001439494482099e+01
-1.309207375385568284e+01,3.687329962563991614e+01
-1.310576585941704231e+01,3.959921201334317686e+01
-1.392234767393840222e+01,4.111015316686794563e+01
-1.397375341437733631e+01,4.071546362458644097e+01
-1.342435726595614476e+01,4.246905506528126750e+01
-1.235644580434278161e+01,4.161915717384277968e+01
-1.212414805754909608e+01,4.205469467938468142e+01
-1.311983716353882379e+01,4.440816345299834467e+01
-1.375231996301080706e+01,4.418886665213558729e+01
-1.266147423748865286e+01,4.392601742348963967e+01
-1.380816951752552590e+01,4.452290907928340857e+01
-1.337029762286000967e+01,4.652983342180638715e+01
-1.322440189395534915e+01,4.701667563656137361e+01
-1.193745485960348240e+01,4.583471716074328839e+01
-1.255316758696320534e+01,4.613597685717039809e+01
-1.400818567145282678e+01,4.769241159593844515e+01
-1.385723924460843470e+01,4.924449225638153393e+01
-1.178222362805371937e+01,4.938062511239395036e+01
-1.357419901690687247e+01,4.898328852790516663e+01
-9.411243263427813588e+00,3.713373493423322458e+01
-1.034831557911926581e+01,3.774672319167973455e+01
-9.908468463832754480e+00,3.808527585419692230e+01
-1.100224912224365070e+01,4.058442434565493784e+01
-1.076771592893995333e+01,4.026445826685076668e+01
-1.045583641494037153e+01,3.908004456320770004e+01
-1.108454366880157238e+01,4.232240077135809031e+01
-1.126989763825176993e+01,4.140330575556131976e+01
-1.067323894687343966e+01,4.170992678600022430e+01
-1.009950754486107627e+01,4.388750145300949157e+01
-1.072396202096898676e+01,4.426036958979875635e+01
-1.136059103343075449e+01,4.403684735959653551e+01
-1.136545520854185298e+01,4.351843245550583106e+01
-1.115601288806180946e+01,4.591974082349015163e+01
-9.727406986865009486e+00,4.686872315134510814e+01
-1.158351557501535112e+01,4.690027956760722105e+01
-1.044077311980394995e+01,4.545575988134037004e+01
-1.161623199289573094e+01,4.783137094494625785e+01
-9.831924762067057344e+00,4.849721106645884561e+01
-1.102332968757461629e+01,4.819053935831691859e+01
-1.019225076390286233e+01,4.860332874291253802e+01
-1.036150681482389047e+01,5.053145372435539429e+01
-1.100408581996860491e+01,5.068628654736270533e+01
-1.168949942656302099e+01,5.373659355685006744e+01
-1.021632963514936776e+01,5.337246647736263583e+01
-8.781154924566948239e+00,-6.159406384892262665e+00
-7.145406792766959114e+00,-7.440918049089942699e+00
-9.256339248338928627e+00,-6.681529464414024844e+00
-7.353396865905182267e+00,-5.975143324688279023e+00
-8.394877540181013842e+00,-6.110748709160796821e+00
-9.219866159964674068e+00,-7.757676079160439997e+00
-9.148952745827795496e+00,-6.689792631200889517e+00
-9.031992759738894705e+00,-7.330841673983089279e+00
-8.176255426877983012e+00,-6.715386147381513737e+00
-7.564403275552155748e+00,-6.394046863836576833e+00
-8.037144338823701162e+00,-6.049789927540160761e+00
-9.307753650552704983e+00,-7.611053250924310731e+00
-7.279000017026817204e+00,-7.960582197823210748e+00
-9.157066012213274320e+00,-6.083807884158522583e+00
-8.141106076827027138e+00,-5.874847363640721909e+00
-7.514286367865814498e+00,-5.884738639179285968e+00
-7.423671954306591658e+00,-5.096943191390936434e+00
-9.035566181524558260e+00,-4.967593469323198008e+00
-8.148445886845669506e+00,-4.652744629295538559e+00
-7.812873426568117452e+00,-4.051555199608612767e+00
-9.224377132810538171e+00,-3.977699927033041760e+00
-8.505603292882790711e+00,-5.718687109189911411e+00
-7.786366891968484083e+00,-4.975158825029136977e+00
-9.208254828856272667e+00,-5.502935590970164270e+00
-7.710614684555968878e+00,-5.582916432913144433e+00
-8.542325159758599185e+00,-4.158360048520142627e+00
-8.100137867962192928e+00,-4.087069228796719855e+00
-7.566624920646107810e+00,-5.092340737300935061e+00
-7.103377404429195963e+00,-2.492094545772873815e+00
-8.132847623846021889e+00,-3.331264424675852709e+00
-7.135176271035648554e+00,-2.635153146721254558e+00
-7.204397988777319739e+00,-3.692116593187380502e+00
-8.176042155879539308e+00,-3.330948774576739879e+00
-8.349699344904427889e+00,-2.757240491410717809e+00
-7.933540112321050941e+00,-2.093102274811238672e+00
-9.235609559239080113e+00,-2.318722944794027185e+00
-8.109175056166836981e+00,-1.875754875773596453e+00
-7.645218981335126784e+00,-1.725464587489554447e+00
-7.602070069873256841e+00,-3.580786118412731867e+00
-7.417492591508938915e+00,-2.711360146178957820e+00
-8.369647286983290968e+00,-2.173307612924904930e+00
-8.608345576668698484e+00,-1.704482092499915780e+00
-7.506275679806526213e+00,-1.512678186595746155e-01
-8.897204496673182916e+00,-2.150644066048066350e-01
-9.248112054015564354e+00,-4.262058273699587119e-01
-8.113568611469654357e+00,-7.170322223055016764e-01
-7.202210481057642610e+00,-1.246695964750486496e+00
-8.684875424876462802e+00,-2.545288481437424366e-03
-8.435313370225426155e+00,-8.204622667262881919e-01
-8.273248409035142359e+00,-5.824141781969469633e-01
-7.992988086906695600e+00,-1.294709994661698005e+00
-7.637981454899307465e+00,-1.060273059622929281e-01
-7.246122259852640468e+00,4.784510505970906991e-02
-7.127307515277006900e+00,-1.033088529097785369e-01
-7.411689882309264732e+00,3.948665933792572247e-01
