-1.571031817473896375e+01,-1.314653882106859939e+01
-1.599594554776148669e+01,-1.257560096833353214e+01
-1.633381913163482579e+01,-1.284454561631659075e+01
-1.634388998083696265e+01,-1.285963854690752228e+01
-1.645014679039000072e+01,-1.298410164303046521e+01
-1.539615777386997308e+01,-1.235339597994377847e+01
-1.578226411496382653e+01,-1.239602019018226819e+01
-1.628544758183734231e+01,-1.260122835653849727e+01
-1.605236108346969814e+01,-1.298727123400326455e+01
-1.617675634591932976e+01,-1.332994828694834766e+01
-1.576878598081278504e+01,-1.281648601818871569e+01
-1.618889797692474986e+01,-1.271519721402026448e+01
-1.636635446719670028e+01,-1.250493455409176136e+01
-1.565036165232869259e+01,-1.264442900427501471e+01
-1.631111615856336172e+01,-1.307558309362016580e+01
-1.592276749555465898e+01,-1.296000006154328332e+01
-1.617181394117649162e+01,-1.260512467873820697e+01
-1.547379947412087553e+01,-1.277026163598306496e+01
-1.598166813298949940e+01,-1.290296969514059455e+01
-1.539342370137406313e+01,-1.265462169135873083e+01
-1.535284848494083576e+01,-1.095964817178568751e+01
-1.628549242131023789e+01,-1.049292837023740788e+01
-1.574936533621130863e+01,-1.071547610567603570e+01
-1.596292930717216763e+01,-1.028652131103347145e+01
-1.608521256337619931e+01,-1.044826415486692461e+01
-1.637043797001320300e+01,-1.092621326824134798e+01
-1.536750882414094654e+01,-1.052983719713783906e+01
-1.610058858240557811e+01,-1.050171759341207256e+01
-1.571298337228632924e+01,-1.062634692916990709e+01
-1.577174512059105460e+01,-1.069275164945760004e+01
-1.632499030354903624e+01,-1.081631366911394920e+01
-1.608930483049616100e+01,-1.126191829367825825e+01
-1.626717714598501985e+01,-1.023724104320312023e+01
-1.565262311969102704e+01,-1.091634350461319514e+01
-1.531425758081760691e+01,-1.078484290870607865e+01
-1.635168740517277186e+01,-9.307965079444013412e+00
-1.621848525584763223e+01,-9.654558627379632441e+00
-1.600859861447828436e+01,-9.172789933580958177e+00
-1.602884575944377943e+01,-6.147847232402528839e+00
-1.612601194208813382e+01,-6.758916455567262282e+00
-1.566571845093065107e+01,-6.110067923039639304e+00
-1.617893626421632192e+01,-5.959389434240097039e+00
-1.571517886250490115e+01,-6.188014080427515218e+00
-1.528376932009605760e+01,-6.732981537811823181e+00
-1.550314564580013155e+01,-6.604139428460668704e+00
-1.594379399212225934e+01,-5.946972000231133926e+00
-1.580778095989551169e+01,-4.240642914505466265e+00
-1.548743313164332491e+01,-4.058714238701575994e+00
-1.606683487799873689e+01,-4.738987822157268326e+00
-1.591107918480729211e+01,-4.726326834277879030e+00
-1.634993951159761494e+01,-4.738295708714446164e+00
-1.616134202715341317e+01,-4.238759975145121928e+00
-1.564603233654018766e+01,-4.067959229514926278e+00
-1.544624568186364577e+01,-3.794054550605501674e+00
-1.580012689541890936e+01,-4.039119869253143591e+00
-1.541913903503433758e+01,-4.744426889529746560e+00
-1.543912651905764299e+01,-4.813113791253925910e+00
-1.626641314763188717e+01,-4.808292393693589517e+00
-1.582920449829715182e+01,-4.261125028574040741e+00
-1.567257870468328917e+01,-3.852183519259554600e+00
-1.604356013304236583e+01,-4.646192989206737067e+00
-1.540656719011147757e+01,-4.118905962866897141e+00
-1.607521217730777963e+01,-3.823633884544207717e+00
-1.612496659580290270e+01,-3.911994304133626699e+00
-1.543040780130898426e+01,-3.914683688377600390e+00
-1.537891132774355896e+01,-4.811735944877868931e+00
-1.608851619902240770e+01,-2.087308301559440693e+00
-1.566808519343248207e+01,-2.686421652152503725e+00
-1.574145131717020440e+01,-2.106731407879577134e+00
-1.582061221131765016e+01,-1.649210244286301474e+00
-1.614492482256486028e+01,-2.066011428377670711e+00
-1.530050571953236371e+01,-2.612181660564177221e+00
-1.604231350734652395e+01,-1.841195864136425442e+00
-1.576248241578293197e+01,-1.936191452787753065e+00
-1.529418796294007343e+01,-2.318802246880341755e+00
-1.576205708855170151e+01,-2.061997482641160673e+00
-1.540079625050209700e+01,-2.699922194154391164e+00
-1.574675174413336975e+01,-1.683001338291390425e+00
-1.640256213665687923e+01,-2.281328887419656226e+00
-1.627630097658214936e+01,-2.018504499537359109e+00
-1.584945537160967355e+01,-1.125578999036005001e+00
-1.592533222821518990e+01,-1.145272354129613035e+00
-1.621665479472826732e+01,-1.079504218281471140e+00
-1.553071610026502647e+01,-1.583791650336058510e+00
-1.634891176350530984e+01,-6.132455086245656162e-01
-1.584645878183779821e+01,-1.225588721748128052e+00
-1.603228737141227356e+01,-1.600861893655777024e+00
-1.632488379457824479e+01,-9.607234555196750847e-01
-1.598575517485434361e+01,-1.185190604110115231e+00
-1.574514335294824541e+01,-1.019531330445088813e+00
-1.583059085129030841e+01,-7.205836520012987023e-01
-1.593095929852643700e+01,-8.488365867653762109e-01
-1.567428560534227344e+01,-1.389938176102969436e+00
-1.576082151831307598e+01,-1.105218933830382610e+00
-1.542440205542732379e+01,-6.618128335481650026e-01
-1.575584682521598268e+01,-6.399097784113951803e-01
-1.599695552485938776e+01,-1.498865627770523901e+00
-1.529397559683347119e+01,-7.904645175012046110e-01
-1.604034920202417780e+01,-6.619807983748735580e-01
-1.619561371653914250e+01,-7.733764391734716526e-01
-1.610650704690345947e+01,-4.027416413380251470e-01
-1.569558757434859331e+01,-5.203716157128805975e-01
-1.587021638550562663e+01,4.296981464899314318e-01
-1.548105845898416177e+01,2.645406158882686043e-01
-1.537122090450685263e+01,-4.585073344263452810e-01
-1.593686069832560825e+01,-4.186443977955818241e-01
-1.567377181049403134e+01,-2.661063278044721869e-01
-1.626565626787150620e+01,-2.874227069915367139e-01
-1.575319920270118068e+01,4.684945407583587240e-01
-1.565587135348072501e+01,4.629699355730618748e-01
-1.639422577905457956e+01,-2.270956898481735209e-01
-1.536968190368138210e+01,-4.555802438541700639e-01
-1.611919404945314582e+01,-2.904071452501391093e-01
-1.575954717206689537e+01,2.704771012796598484e-01
-1.620195016908993679e+01,-2.655603844190661533e-01
-1.546795959187814695e+01,-3.082173234921086191e-01
-1.630667743649476975e+01,2.604058457498545920e-01
-1.580003825574565290e+01,5.682844297373179643e-02
-1.547146030139374062e+01,2.013700284199728685e-01
-1.637584616696056017e+01,2.224412338150081325e-01
-1.640765243095150794e+01,5.487787955357035230e-01
-1.612692360835368888e+01,6.314688967752299931e-01
-1.634399730087868363e+01,1.317810616709961025e+00
-1.560091502897773452e+01,5.990268600216950290e-01
-1.605804647794764861e+01,1.289185771199267805e+00
-1.614638408129597025e+01,5.079234676924215819e-01
-1.583816929704413212e+01,1.535857650265738172e+00
-1.629958218175574913e+01,7.231364857792392797e-01
-1.607107106795241691e+01,9.811373308178072961e-01
-1.563103824447089174e+01,5.278299169887663567e-01
-1.627638414216278662e+01,8.803645583047483569e-01
-1.604125604801827976e+01,6.167316364308437215e-01
-1.586752337328184304e+01,8.796943676941264556e-01
-1.606168889999879568e+01,1.190633447708142612e+00
-1.613685539923780965e+01,1.438340694475346737e+00
-1.577352779317468645e+01,1.796636797049215417e+00
-1.609902968267966372e+01,1.738995348940067132e+00
-1.529796469149649596e+01,2.617994502903133736e+00
-1.633850341664997430e+01,2.417261599392187321e+00
-1.636790019414322117e+01,2.187293901194092172e+00
-1.596145408938762067e+01,1.660598405065343286e+00
-1.575568091417535754e+01,2.311324129431032048e+00
-1.555720658717794258e+01,2.004846937176573363e+00
-1.635980773196958538e+01,2.398883504375532993e+00
-1.580613654671190638e+01,2.573503496232675047e+00
-1.612612173526326487e+01,2.064274267425316722e+00
-1.543579450418102894e+01,1.941099008726798303e+00
-1.624999346769119057e+01,1.623190474123708427e+00
-1.570299713753545490e+01,1.787012241691904535e+00
-1.636252649840488260e+01,1.845270015787068729e+00
-1.558032754173610357e+01,2.415869247715807688e+00
-1.623490072082038083e+01,2.584619967639037341e+00
-1.634279303863111465e+01,2.100545685777303717e+00
-1.635534895873245631e+01,2.311622919027342959e+00
-1.576387280422456882e+01,1.578273408312485415e+00
-1.589393369669383205e+01,2.786206071071248402e+00
-1.602672573969265812e+01,3.509248108213604667e+00
-1.611530947313687179e+01,3.000677822158644759e+00
-1.570566919658575245e+01,3.590663911204694969e+00
-1.598468120421449079e+01,3.159368866084919958e+00
-1.602974171147753069e+01,3.366809598408451620e+00
-1.592747826503651964e+01,3.378074704226454728e+00
-1.626351636862692018e+01,3.252562536053590136e+00
-1.619598720255443070e+01,3.463434783129613947e+00
-1.574753584185175015e+01,2.698199634694313787e+00
-1.618681251082127304e+01,2.984921613355618675e+00
-1.539801396895897412e+01,3.060900484672668398e+00
-1.586102768931089457e+01,3.491746128687529094e+00
-1.639310786957059207e+01,2.941468498772520590e+00
-1.565445488474318303e+01,3.594072612970952818e+00
-1.549263514039046541e+01,2.864049308291043872e+00
-1.636531283725115671e+01,3.504455998672824535e+00
-1.534312964307287785e+01,3.637750158933934941e+00
-1.638489257052140147e+01,3.566352983388489051e+00
-1.614724523073352103e+01,3.399996600585621920e+00
-1.606433573999364839e+01,3.937918744136629456e+00
-1.551177682078978570e+01,4.153667232250965569e+00
-1.644280183649096116e+01,4.145573036828999136e+00
-1.588942682267049378e+01,3.796752370545892319e+00
-1.530568928360724890e+01,4.286432903130680927e+00
-1.555641356279829957e+01,3.846081299807709186e+00
-1.570940056757302727e+01,4.298671157283308730e+00
-1.567152454426999597e+01,4.573254786603218491e+00
-1.533877530397817246e+01,4.501801032152128457e+00
-1.557066078797765130e+01,4.378712500291712217e+00
-1.625419007149043793e+01,4.475473181228183606e+00
-1.621348812924262717e+01,4.292518015877277548e+00
-1.547784034795224350e+01,4.038797951043775925e+00
-1.529111372532750224e+01,4.467895795289969385e+00
-1.550655034052727999e+01,4.282437117640826685e+00
-1.581937909191591984e+01,4.560361738945253762e+00
-1.620063569664437964e+01,3.739483288250237791e+00
-1.531598002372014733e+01,4.326378732700680629e+00
-1.533162956058446369e+01,3.732926328150433903e+00
-1.587160780500959412e+01,3.794002137771091299e+00
-1.639151320052398120e+01,1.144389800233585852e+01
-1.533985102726177452e+01,1.125474924946337651e+01
-1.570177402624446117e+01,1.223239057425677068e+01
-1.534598055917192916e+01,1.301911209103582401e+01
-1.598678112063164036e+01,1.252538421369051491e+01
-1.551711959823292020e+01,1.330582524855816828e+01
-1.593631970464118197e+01,1.298376114422000782e+01
-1.554154612356928489e+01,1.236078090471262314e+01
-1.639233421032920290e+01,1.386181855724453982e+01
-1.537201862820290543e+01,1.428014570592017307e+01
-1.632691653870406157e+01,1.385239406956265817e+01
-1.604777682465448052e+01,1.375504459679934044e+01
-1.639509352083276994e+01,1.423018827269022246e+01
-1.595959133880533543e+01,1.351327298776067032e+01
-1.584738991177285783e+01,1.432351208144822330e+01
-1.553853718015764152e+01,1.336967927869000050e+01
-1.610366294708087764e+01,1.347711831630298107e+01
-1.619325238144566370e+01,1.411374955299990042e+01
-1.642318722266888642e+01,1.422312416046569439e+01
-1.550023231473451624e+01,1.600931149254665797e+01
-1.619096580694019849e+01,1.586714798558988093e+01
-1.588932861282706455e+01,1.547222711527848205e+01
-1.605604861768065561e+01,1.562687754771296689e+01
-1.576124782925022672e+01,1.636882975597480794e+01
-1.536964016100983699e+01,1.601976427710915019e+01
-1.611805911978666828e+01,1.562036726556959110e+01
-1.597286360560619123e+01,1.642236877314662991e+01
-1.568459125516158892e+01,1.580911312456332674e+01
-1.586298860995781013e+01,1.649990770809626284e+01
-1.634017283204456206e+01,1.648604839053217574e+01
-1.549793691689973230e+01,1.632330321430431042e+01
-1.634075888871657867e+01,1.648298515500460582e+01
-1.558037539448244324e+01,1.548433751948278214e+01
-1.627343509842683389e+01,1.614970493170957866e+01
-1.577448481664756308e+01,1.603835363003865311e+01
-1.633450720921721455e+01,1.636322987239262972e+01
-1.642604031639528372e+01,1.572207767972404824e+01
-1.602015866407372968e+01,1.620946480543834056e+01
-1.631868596034589558e+01,1.608822418346698413e+01
-1.536388346229603918e+01,1.827360278067052235e+01
-1.528747234278586831e+01,1.865464380030835301e+01
-1.628976705132764735e+01,1.820729414510426025e+01
-1.541328050211334499e+01,1.815240049877314732e+01
-1.631572899362062756e+01,1.773162245490924249e+01
-1.556424615536742451e+01,1.867002395983730878e+01
-1.570046596788768234e+01,1.795558248705189186e+01
-1.538418135204718773e+01,1.799279586366847639e+01
-1.579311696893089945e+01,1.796343130541900024e+01
-1.575924924180418607e+01,1.856214664242825663e+01
-1.588804287398865611e+01,1.817039609912694686e+01
-1.542709695126694314e+01,1.794168033172858756e+01
-1.626649738080340768e+01,1.813920257065940689e+01
-1.537954945284013952e+01,2.189342136309095466e+01
-1.625045196794234670e+01,2.233085507642899614e+01
-1.639561646553455176e+01,2.213264865672389803e+01
-1.542052772890292545e+01,2.401907160937808783e+01
-1.546171658364482937e+01,2.379227014311659971e+01
-1.553214426788888147e+01,2.320819496931621018e+01
-1.615356217179112264e+01,2.331203765675136452e+01
-1.643483188869539902e+01,2.345717364199514776e+01
-1.584980070452231971e+01,2.341495607783391364e+01
-1.551595887163940723e+01,2.306572797273851805e+01
-1.608530128454977870e+01,2.401132507601323240e+01
-1.559310096757540087e+01,2.331305876850511893e+01
-1.638423921366639746e+01,2.521843432930936046e+01
-1.566009607190611419e+01,2.576264711047880596e+01
-1.618598719112328155e+01,2.514373340602654849e+01
-1.559986083101232346e+01,2.583096233214986270e+01
-1.620905432719782979e+01,2.578265765202503701e+01
-1.539360757196469010e+01,2.689492456718761204e+01
-1.560741879741863514e+01,2.675070432578202428e+01
-1.562259303740463778e+01,2.692522929868388459e+01
-1.606844156177579208e+01,2.622771859919989978e+01
-1.545064358584666486e+01,2.664370007225168990e+01
-1.622831083094029836e+01,2.625542745895945984e+01
-1.613530772648529421e+01,2.692248632787682538e+01
-1.592290950865204380e+01,2.634840567169113967e+01
-1.626428020759054149e+01,2.652359347364329523e+01
-1.532044782436307528e+01,2.620672504365639810e+01
-1.628142596525147923e+01,2.629272933992976391e+01
-1.571356358899945604e+01,2.648569571074647655e+01
-1.635182057881467443e+01,2.678146440509255655e+01
-1.592816171805708159e+01,2.687970520781343708e+01
-1.543770966247696919e+01,2.678352668564770056e+01
-1.564718601355499494e+01,2.698082652709729956e+01
-1.622449143696718465e+01,2.648978119522835328e+01
-1.631106469570497453e+01,2.627357951069357256e+01
-1.592318647552394140e+01,2.665442861437391642e+01
-1.638025262934429804e+01,2.641910739896556493e+01
-1.552296034718547801e+01,2.999117914379522176e+01
-1.611641096436235188e+01,3.021818764199807106e+01
-1.562696320540121953e+01,3.057626821051917432e+01
-1.544609177808158229e+01,3.082083927015488456e+01
