-1.463048864031438079e+01,6.800705360455761905e+00
-1.458085850960557828e+01,5.087790909139503270e+00
-1.512906916489401077e+01,5.937629405672073091e+00
-1.438475171179031875e+01,5.341108391865304839e+00
-1.557998501482380505e+01,8.165907130080761078e+00
-1.626079990031428224e+01,7.524892183840481863e+00
-1.593010914023536628e+01,8.521890101513198701e+00
-1.628660735386470293e+01,7.395515845984949266e+00
-1.602020424058214942e+01,1.084810753501444935e+01
-1.550449174892030157e+01,1.046837679558247736e+01
-1.542625540998152012e+01,1.076560876137064326e+01
-1.624139965126644469e+01,9.103731311977169227e+00
-1.465592744197776298e+01,2.488976128679830069e+01
-1.617835696329285966e+01,2.408935904988417320e+01
-1.556735011427527482e+01,2.468480999747927385e+01
-1.445017509923928145e+01,2.542116039234161917e+01
-1.634397005474087550e+01,2.403082366366307099e+01
-1.417480118212636953e+01,2.496134927439918627e+01
-1.446496351239375322e+01,2.490089333138412542e+01
-1.573807124646742395e+01,2.447497802352824436e+01
-1.628983938391371566e+01,2.508516507457515843e+01
-1.621515040578066902e+01,2.496378545319702980e+01
-1.446388610717167111e+01,2.545914044241535379e+01
-1.451650831844289513e+01,2.481825554905083919e+01
-1.575376368910353975e+01,2.615160230311869327e+01
-1.585102201846393299e+01,2.611151399085919422e+01
-1.498720746018179284e+01,2.739677499383488524e+01
-1.468364435246407140e+01,2.762198411006089316e+01
-1.445618784951913582e+01,2.786003821838773575e+01
-1.536673642247240323e+01,2.796474982335219295e+01
-1.504362860608692820e+01,2.697570527486668368e+01
-1.464379520938325285e+01,2.690769007233817334e+01
-1.508932169355297148e+01,2.725394927886442176e+01
-1.634766321915917331e+01,2.682123523143135557e+01
-1.460174023649670083e+01,2.790705274415865489e+01
-1.633747080374886806e+01,2.794483458228667416e+01
-1.572080772695252904e+01,2.698895239680108205e+01
-1.541689884047862691e+01,2.680018318855001525e+01
-1.550821935044306343e+01,2.790688099998182992e+01
-1.502463599081628054e+01,2.661249383501650811e+01
-1.547020904181797896e+01,2.850370049258761185e+01
-1.423698241896149774e+01,2.957260478599636855e+01
-1.611342458988116988e+01,2.977124013948104420e+01
-1.534627569788213108e+01,2.947020250955879916e+01
-1.559287230230679988e+01,3.041162057681131614e+01
-1.443739533720771462e+01,2.937077294477322553e+01
-1.581819351260744355e+01,2.848364835849822185e+01
-1.494776952092968436e+01,2.840443938166796300e+01
-1.602724281313440713e+01,2.871356784245416449e+01
-1.597896996376641710e+01,3.029505925514704501e+01
-1.529182765423559509e+01,2.860619722467824033e+01
-1.619577342591652780e+01,2.881722139156151741e+01
-1.606439382035448560e+01,3.039630788608136314e+01
-1.466254104304459815e+01,2.900436047144845020e+01
-1.514375187010161561e+01,3.705846694431846799e+01
-1.459189473922443447e+01,3.835994729530057157e+01
-1.441161751656030887e+01,3.709223952920655876e+01
-1.636361372998386798e+01,3.780718317796295480e+01
-1.510449184499910480e+01,3.836612475843897130e+01
-1.449236419079359450e+01,3.801573309409499757e+01
-1.547148149959374663e+01,3.889513387119347243e+01
-1.504980109992229842e+01,3.729882942082308261e+01
-1.453313989986317267e+01,3.698148349290917025e+01
-1.609162182903745020e+01,3.707375621037987656e+01
-1.546333464409753233e+01,3.791282611103221711e+01
-1.425531230192178711e+01,3.704859589618182270e+01
-1.605485596189192421e+01,3.851997609919622079e+01
-1.607808942323355694e+01,3.777005679072969713e+01
-1.553720889394142191e+01,3.790949413940428769e+01
-1.453427006011321510e+01,3.753122541494609266e+01
-1.606130744217761475e+01,3.712444563908528750e+01
-1.537345653065576201e+01,3.790027346520522400e+01
-1.437846951017862906e+01,3.787238109858489565e+01
-1.431665695484153744e+01,3.876701314556440536e+01
-1.511755341061206792e+01,3.946135501075184493e+01
-1.554429225780705259e+01,4.026425868682427733e+01
-1.546700017244035408e+01,3.956349620866215844e+01
-1.615726961626466007e+01,4.068331985974848664e+01
-1.484172849318227527e+01,4.113189781921303734e+01
-1.415970791395778150e+01,4.005904473445079361e+01
-1.471541507386140424e+01,4.107838182474657174e+01
-1.561641214546570744e+01,3.902799181335835499e+01
-1.449354246602069196e+01,3.997579963157780725e+01
-1.525627843062397737e+01,3.920181455856433672e+01
-1.618468042255109296e+01,4.015702251613961238e+01
-1.579405453841972218e+01,4.000988756976195759e+01
-1.553233340711306631e+01,3.919873758703260336e+01
-1.591903641877162912e+01,3.915194632448942968e+01
-1.421668154428123465e+01,3.935471663666863407e+01
-1.429714802204753532e+01,4.058290496568744032e+01
-1.472457680006290026e+01,3.953449043712556943e+01
-1.529542675983897659e+01,3.984497211617573953e+01
-1.499663768973210765e+01,4.028075333662591362e+01
-1.472491259635934036e+01,3.902983856299945131e+01
-1.600711011291986452e+01,4.166732399976736190e+01
-1.608434239660223142e+01,4.275315534281333640e+01
-1.517445122417690939e+01,4.314071765962840033e+01
-1.613576565777852423e+01,4.279182567543284677e+01
-1.423598762700603970e+01,4.144507203117542815e+01
-1.637165126399881743e+01,4.165916471536872479e+01
-1.532818655160570032e+01,4.292170209408519099e+01
-1.503818805646574397e+01,4.320722544257138509e+01
-1.511395297734184595e+01,4.217550382054570690e+01
-1.465742407318028206e+01,4.144165159366731643e+01
-1.635156143169308507e+01,4.171082669454892766e+01
-1.451829335884691297e+01,4.201329591048171608e+01
-1.543334365120974994e+01,4.138323438023559930e+01
-1.475147196769387037e+01,4.327823309230818438e+01
-1.617359791639072597e+01,4.282458171693422599e+01
-1.490948095590319156e+01,4.293141803129837797e+01
-1.414225715964052021e+01,4.247843673879435045e+01
-1.466383419693039336e+01,4.134114892515283657e+01
-1.574950610218080982e+01,4.264211787956455169e+01
-1.500228449500322725e+01,4.195865503371014427e+01
-1.544131235304863559e+01,4.408129272739375182e+01
-1.490816912010891215e+01,4.520317005908233909e+01
-1.636020995712000925e+01,4.464277673408041380e+01
-1.515077740060708855e+01,4.407682797833941635e+01
-1.525553702272068790e+01,4.338890953014884388e+01
-1.418242223822441161e+01,4.438130563912601190e+01
-1.631283549904032171e+01,4.396972206233071745e+01
-1.481895828025493067e+01,4.351716113746779513e+01
-1.538460532357345656e+01,4.364555458453186532e+01
-1.412063808511760854e+01,4.373634627383479767e+01
-1.472098753023349182e+01,4.518521816795061596e+01
-1.418863694687862598e+01,4.435576115279143039e+01
-1.521761407129207733e+01,4.403221075957792152e+01
-1.551960440096548233e+01,4.410200493792736154e+01
-1.467530701337469878e+01,4.363144742730442260e+01
-1.483348022529056998e+01,4.458109203199740023e+01
-1.499774351018379015e+01,4.414646324329376625e+01
-1.525849148356830476e+01,4.467227284434873980e+01
-1.549482587646462584e+01,4.513153768167103408e+01
-1.569272481927342966e+01,4.454550159120480401e+01
-1.627370168093349534e+01,4.610959295812389769e+01
-1.445581440239030968e+01,4.728344124146737926e+01
-1.424287254790024981e+01,4.569367004255303044e+01
-1.575436723938546812e+01,4.567282684646183100e+01
-1.504883448865762574e+01,4.746461700448794829e+01
-1.626465894080161334e+01,4.555433747573661662e+01
-1.556041759510321576e+01,4.699399680076373187e+01
-1.517383091831791830e+01,4.712659866713388368e+01
-1.425952098091629772e+01,4.655396243628597119e+01
-1.569978248781499630e+01,4.679764020620658016e+01
-1.593790141890721301e+01,4.554288351824465053e+01
-1.499363102702234762e+01,4.598155793403157787e+01
-1.480369304109761153e+01,4.691349822705326744e+01
-1.465036222103896968e+01,4.608046523818606488e+01
-1.593441711926410420e+01,4.714283607076382054e+01
-1.555431466400730933e+01,4.750444368717252530e+01
-1.510950116702075263e+01,4.709178247855305699e+01
-1.582951137070839565e+01,4.615508551486678357e+01
-1.448777151554902964e+01,4.612003806649910587e+01
-1.573524343462599262e+01,4.685370267018969770e+01
-1.587680710035925458e+01,4.815361504799437853e+01
-1.462259685287302169e+01,4.917008520913447711e+01
-1.573470591021514586e+01,4.816110583490331010e+01
-1.636390169413535745e+01,4.806015348347497707e+01
