-1.645156721566026903e+01,-1.270383758520084427e+01
-1.575173354208408760e+01,-1.257480250224952556e+01
-1.626435192975656818e+01,-1.265562838200018625e+01
-1.566922542383180250e+01,-1.327611229638073986e+01
-1.532343652198813011e+01,-1.278180085651285225e+01
-1.624672226602547909e+01,-1.042152406021215683e+01
-1.578649360098679821e+01,-5.508292492389580630e+00
-1.537420831005076494e+01,-5.153947281670763658e+00
-1.640754026041125613e+01,-5.616341752234921714e+00
-1.618825029150834993e+01,-4.903019669063779062e+00
-1.609866283786681862e+01,-5.237861072099081028e+00
-1.633865123760304172e+01,-5.496672376496105628e+00
-1.626630887248812485e+01,-2.893249360014731764e+00
-1.565695670260765660e+01,-3.341332976628782703e+00
-1.610440191974637969e+01,-3.506309968165322033e+00
-1.581131818564383273e+01,-3.075990153044873665e+00
-1.532308316420243166e+01,-7.850157884952544407e-01
-1.534447961321694898e+01,-1.410361793491190951e+00
-1.549807380420519820e+01,-8.696234817343420076e-01
-1.552390487530486674e+01,-1.401302500247693317e+00
-1.535970502074375332e+01,-7.723026473265193204e-01
-1.562338188443111520e+01,-5.749020232147756815e-01
-1.592452275381115001e+01,-2.268626274968497114e-01
-1.581690511212454098e+01,-4.277845490635900916e-01
-1.558133168888162956e+01,-4.639245940611615993e-01
-1.590936509620338057e+01,-4.551445044201791745e-01
-1.555030562064388988e+01,5.226390092414467503e+00
-1.626324212878709119e+01,4.858220843914029530e+00
-1.610469710510810515e+01,5.247712062843193692e+00
-1.530694222685030148e+01,5.581260542316742956e+00
-1.564940943182498501e+01,5.368544842284846297e+00
-1.622769487306660352e+01,5.253854947714080126e+00
-1.555313000757465502e+01,4.857070830425286090e+00
-1.572040943225340293e+01,7.142390815002896076e+00
-1.640697229294201165e+01,7.772251167076253964e+00
-1.632909483447892995e+01,1.808803760492498469e+01
-1.551663389575860563e+01,1.853371822319291695e+01
-1.585975586734727472e+01,1.790681270340602183e+01
-1.596483352734899874e+01,1.766335398077982433e+01
-1.613907647474759344e+01,1.866444873187624864e+01
-1.575065247291716197e+01,1.766490961216871369e+01
-1.556828110190376613e+01,1.837271805701799465e+01
-1.609668634024668776e+01,2.185041350636011970e+01
-1.558861191753195818e+01,2.889338534491363930e+01
-1.597952640469567775e+01,3.227849174819596811e+01
-1.618942110720727712e+01,3.175340550289923769e+01
-1.623547637791285680e+01,3.199375184850856613e+01
-1.619270630055740412e+01,3.254599810362564227e+01
-1.535657455789264425e+01,3.225978498009740036e+01
-1.611891409826728250e+01,3.155226402919131345e+01
-1.626697597362015912e+01,3.254174133466935359e+01
-1.556071078078210945e+01,3.214761350777922644e+01
-1.637525669728907118e+01,3.191787716411120357e+01
-1.626271498984402086e+01,3.234599222058294998e+01
-1.609127514906271017e+01,3.153207056962750698e+01
-1.637289770163422986e+01,3.321010560126909184e+01
-1.554283703613087475e+01,3.807298260038428594e+01
-1.637763925860833325e+01,3.801565801297893188e+01
-1.559299497114987432e+01,4.096010352010021194e+01
-1.570565867532356208e+01,4.074572292162061871e+01
-1.593158434179459881e+01,4.084520713780546686e+01
-1.532995188526634855e+01,4.553423785988409378e+01
-1.626356401786093997e+01,4.715985102079364566e+01
-1.592331131758136920e+01,4.699589722580620332e+01
-1.625890764082950568e+01,4.730968868228982416e+01
-1.540672766487206502e+01,4.687111149794677090e+01
-1.593205205300822946e+01,4.981321358210642813e+01
-1.574919037380026410e+01,4.976283034193329513e+01
-1.588808813854207358e+01,4.976969009229398466e+01
-1.618797013166905785e+01,5.056379996395733656e+01
-1.579190334048487010e+01,4.996567394929365946e+01
