-1.434618209236906594e+01,-1.188790997627934232e+01
-1.603451645450543239e+01,-1.035346319371705093e+01
-1.483728981675841752e+01,-8.509250406692782320e+00
-1.477319467781751960e+01,-9.133218036038282861e+00
-1.433183565688187855e+01,-8.288438507169001213e+00
-1.525484744504513657e+01,-9.294904049420299685e+00
-1.635327670598187666e+01,-8.371142872807688207e+00
-1.526325432724546083e+01,-9.569759060904392101e+00
-1.483650613980431388e+01,-8.954900877868283260e+00
-1.625904391373796898e+01,-1.009618989423030655e+01
-1.494861264741303408e+01,-9.938373343032885998e+00
-1.501845185074481392e+01,-8.571874176845962978e+00
-1.629369806614255722e+01,-8.729930000390666578e+00
-1.599517636388130093e+01,-8.198199449385878523e+00
-1.514852133677614532e+01,-5.311981750163528915e+00
-1.580894372237645662e+01,-4.862893856241592871e+00
-1.427562658406626994e+01,-4.986560138954624577e+00
-1.496660936770405037e+01,-4.461430845158394831e+00
-1.635687979574950290e+01,-3.819929733917568626e+00
-1.536844290172837546e+01,-4.989190268022104746e+00
-1.565540880026020254e+01,-4.377605921056693106e+00
-1.431601237559153184e+01,-4.450093696852047032e+00
-1.585599911234494996e+01,-4.754506777164229092e+00
-1.428320238376387330e+01,-5.239533193311155301e+00
-1.483998442444852550e+01,3.501322134382979456e+00
-1.591659416412801775e+01,2.969151851610524417e+00
-1.415658242573589831e+01,4.622783440961088175e+00
-1.432159359308171531e+01,4.161883243103316588e+00
-1.530507503226485078e+01,8.702316838324648529e+00
-1.575599444873403421e+01,7.772279099218351917e+00
-1.457758629462360034e+01,8.513048889291001231e+00
-1.618152533352161981e+01,7.303236219609646085e+00
-1.529793260943284672e+01,8.043240630793524915e+00
-1.445972697745710178e+01,7.033987043135478956e+00
-1.493152785166057051e+01,8.016512738793611703e+00
-1.611038105294286282e+01,7.590516211087791731e+00
-1.437264800271673693e+01,7.303005152859210369e+00
-1.605864426644526688e+01,7.941169098942465254e+00
-1.556157033932471201e+01,7.741205061744910410e+00
-1.570104299797587011e+01,8.625540428883804012e+00
-1.613130392729074813e+01,7.140163039136844247e+00
-1.585695750587249542e+01,1.109193607435649476e+01
-1.582218999644871005e+01,9.607260166064460094e+00
-1.487299882362831305e+01,1.052783636976633908e+01
