-1.518576538339089055e+01,6.974330373494346702e+00
-1.495810477210899592e+01,8.885484104690050344e+00
-1.565985925582715410e+01,8.819643082342572882e+00
-1.532576145339361062e+01,8.737252864505119732e+00
-1.591938543543911067e+01,7.856944041720517191e+00
-1.634444670263304644e+01,9.067067211715826858e+00
-1.532148458428459747e+01,9.187684126522738026e+00
-1.499372340416492300e+01,1.111652866094148351e+01
-1.420285327624717198e+01,9.996942697778518294e+00
-1.443096213928478022e+01,9.754609930112980720e+00
-1.605940251053053558e+01,1.186507199523254208e+01
-1.534214245026113765e+01,1.263166131572855200e+01
-1.598798850542785388e+01,1.166222772021558818e+01
-1.564671336922632783e+01,1.158776078672921095e+01
-1.453563794659872599e+01,1.258208141743742026e+01
-1.439102283164930896e+01,1.350139089129945447e+01
-1.453953989157705706e+01,1.514327352134420579e+01
-1.482371973635863860e+01,1.369419085302745209e+01
-1.614187095388905391e+01,1.431675557076184191e+01
-1.587440999800371166e+01,1.376036021082821570e+01
-1.551021954694680005e+01,1.669915609782516697e+01
-1.586400006931267548e+01,1.618633520375884416e+01
-1.588817227837022550e+01,1.598914869979423159e+01
-1.448782473213814548e+01,1.604445901709780387e+01
-1.549380218460861691e+01,1.624446252220689502e+01
-1.535402989820893183e+01,1.805237959143083870e+01
-1.510037589811699732e+01,1.872801537013599926e+01
-1.459699444029150150e+01,1.762582641799454564e+01
-1.477075326491187468e+01,1.914793354167675687e+01
-1.465085757473893757e+01,1.787516856735341619e+01
-1.405843755729156364e+01,-3.336849693895258540e+00
-1.241691527381318672e+01,-1.820266452245073552e+00
-1.199936710048810795e+01,-3.738491239018568280e+00
-1.192822989941147327e+01,-2.367605526842522679e+00
-1.312121471234610759e+01,-2.333738953021953222e+00
-1.352454033782366771e+01,-1.757041541674542628e+00
-1.222413044932411630e+01,-2.707836498771815315e+00
-1.294492707284728894e+01,-3.662833570866208532e+00
-1.229797503143520920e+01,-2.821818625311404816e+00
-1.301150324228921384e+01,-2.118594581759490225e+00
-1.201462026622447787e+01,-2.344746440074079175e+00
-1.403955744658390437e+01,-3.539500081081250471e+00
-1.207397536046376452e+01,-3.238257121680986117e+00
-1.297992232234812704e+01,-2.311978185491653903e+00
-1.261179042493399649e+01,-2.523392516626056903e+00
-1.212785413293976688e+01,-3.488272383433059787e+00
-1.235339858953556025e+01,8.802046955441937826e+00
-1.233327085869172457e+01,8.850744131726768771e+00
-1.313548486874844556e+01,7.982983348700892989e+00
-1.249936419927916198e+01,8.420447349648807034e+00
-1.302998575231997336e+01,7.846257419418599000e+00
-1.251705892360812022e+01,1.019041421040815187e+01
-1.285555285909696188e+01,9.695686117365134749e+00
-1.335086577616972825e+01,1.074248800444819096e+01
-1.294361815326457688e+01,9.751064103209706957e+00
-1.256565130475499359e+01,1.070624647104545879e+01
-1.226085554729521832e+01,1.275466053000630318e+01
-1.330812009367457094e+01,1.157068947680115478e+01
-1.307203805227277904e+01,1.320381773439265949e+01
-1.244418817804974253e+01,1.270347361689307064e+01
-1.333092929421974304e+01,1.277017482115872049e+01
-1.245815151764964313e+01,1.361783274723752513e+01
-1.389051678697811276e+01,1.491724043219323015e+01
-1.300023154487518084e+01,1.511932718381388163e+01
-1.352696093666748389e+01,1.345907369038580192e+01
-1.251681573804630254e+01,1.357412420473031567e+01
-1.297153737641871452e+01,1.701989445393300571e+01
-1.175645985065875720e+01,1.634192042332229633e+01
-1.227660545861392727e+01,1.655772454233841984e+01
-1.199069664463759999e+01,1.645913511357531789e+01
-1.332247330975640587e+01,1.655922745560131659e+01
-1.246926740553677782e+01,1.958136947448032572e+01
-1.241591351664493992e+01,1.890310482698285455e+01
-1.394541580864527042e+01,1.860433006469733641e+01
-1.354292626777928099e+01,1.943396914026742905e+01
-1.388028444495663472e+01,1.860187939954075631e+01
-1.293470386611652678e+01,5.125244612017209533e+01
-1.231811575484136867e+01,5.173020110224022972e+01
-1.232022105412152868e+01,5.065168315057745474e+01
-1.365708820714534433e+01,5.105013152776319885e+01
-1.253381722781865903e+01,4.976993234988692905e+01
-1.384631481331224911e+01,5.079637401938700236e+01
-1.250202426176751835e+01,5.168874972878217022e+01
-1.239378368487924043e+01,4.976015607439734367e+01
-1.288787605457682695e+01,5.108902122809139712e+01
-1.326081424409330012e+01,5.084214379228497194e+01
-1.342845909829169848e+01,5.179682381989022133e+01
-1.266287252368534411e+01,5.046312043953333415e+01
-1.324449058409733659e+01,5.039566694667330182e+01
-1.268759278141243740e+01,5.083972368091298222e+01
-1.391869832062175227e+01,5.116338350001566226e+01
-1.277975703079167857e+01,5.105744701819369880e+01
-1.365364492283788955e+01,5.093429083658378431e+01
-1.208890432718474806e+01,5.038576606573048622e+01
-1.307712439164844653e+01,5.170735490880952057e+01
-1.386452776029508449e+01,5.232679766837016899e+01
-1.251965342962836836e+01,5.307527762012567507e+01
-1.207246039136236071e+01,5.356515462539704231e+01
-1.380917025206192683e+01,5.267384842632296227e+01
-1.188155576916631340e+01,5.215560332610759531e+01
-1.333270979343332385e+01,5.334986578759122722e+01
-1.196973366564260921e+01,5.294852090293222346e+01
-1.356406424766829133e+01,5.247922769403627541e+01
-1.290741174853357265e+01,5.341400092646546227e+01
-1.208471046043977815e+01,5.208099615600776389e+01
-1.241227240125868470e+01,5.289673123235816377e+01
-1.333840977691492746e+01,5.332390294004807174e+01
-1.241008142649065249e+01,5.261186481525134440e+01
-1.206693624697349954e+01,5.227978519471636076e+01
-1.179361721897115522e+01,5.227949934537146248e+01
-1.178456257437731480e+01,5.225616056519971409e+01
-1.317862534131222674e+01,5.355206102022743408e+01
-1.255527551289154609e+01,5.212000127456622778e+01
-1.228969019494419435e+01,5.305765351636860316e+01
-1.003445276355473936e+01,-4.791667978834807329e+00
-9.519500323993270285e+00,-4.923144139902367655e+00
-1.071814085898282443e+01,-3.961102117122429433e+00
-1.058744457996216326e+01,-5.433272168043114192e+00
-9.961088327820291966e+00,-5.147747334837232458e+00
-9.455354406344365970e+00,-4.673056179760182616e+00
-9.829807786784709123e+00,-4.077516027237292562e+00
-9.502192377718291283e+00,-3.989527352554322448e+00
-1.058060054778147929e+01,-4.016265282473066023e+00
-1.087925535179074998e+01,-4.766193472902607198e+00
-1.102067730963984715e+01,-5.109494582082927394e+00
-9.768765254909983042e+00,-4.196134362060897516e+00
-1.119588216409638548e+01,-4.496605091799780851e+00
-9.484246112815799989e+00,-4.135664809109318441e+00
-1.048220866636560444e+01,-5.157659797480855346e+00
-1.058877634685109825e+01,-5.496062881074646356e+00
-1.010409004875798900e+01,-3.584914878907143887e+00
-1.005761444543419714e+01,-1.824523648975386436e+00
-1.056994225486553773e+01,-3.154362695618276646e+00
-1.075393771368269213e+01,-2.066285063343292094e+00
-1.092108071177220907e+01,-2.725439245211402906e+00
-1.099364380539881836e+01,-2.985002455949993916e+00
-9.411603469997785965e+00,-1.757565928048531845e+00
-1.018560684043693598e+01,-3.479817203314091500e+00
-9.761083987314300714e+00,-2.472525167401020241e+00
-9.816875515203538072e+00,-2.605022832259038523e+00
-9.830524822289273601e+00,-3.142159232252756951e+00
-1.162661912730719393e+01,-3.558588672869690939e+00
-1.138224312318987330e+01,-1.650120836677317016e+00
-1.095454930183287701e+01,-1.834910362703626063e+00
-1.051870432591537252e+01,-2.883646264182967656e+00
-1.093947438929209426e+01,-2.575739713319361357e+00
-1.063005147607561085e+01,3.384092278012875710e-01
-9.521992090211920612e+00,2.880172558791027626e-01
-1.172095815993638013e+01,-8.068626804843450628e-01
-1.132230147189462599e+01,-9.354724427497824735e-01
-1.027370689261977432e+01,1.245366835985972642e-01
-9.730579472689420584e+00,-1.364447967560391106e+00
-1.164694698890711777e+01,1.407644269862942110e-01
-1.020620047780283812e+01,-1.182144631271443203e+00
-9.687047620127266612e+00,-8.947653143854594759e-03
-9.994802764007229001e+00,1.013571993406738869e-01
-1.100538260887237740e+01,-7.325962149999103445e-01
-9.939514546966055519e+00,-3.403868862985479637e-01
-1.142043032200333741e+01,2.502091664215821964e-01
-1.032904865877372913e+01,-4.688257261105004403e-01
-9.671869986730698088e+00,-1.334355236386778998e+00
-1.160964458285246792e+01,4.870497614758839688e-02
-9.967173719385069575e+00,1.290258763998687996e+00
-1.066013977224399767e+01,6.530338839323128752e-01
-1.149496267167463515e+01,1.959814776308050455e+00
-1.168589978161855925e+01,6.569800048698990480e-01
-1.089495850896426532e+01,1.833096949285943467e+00
-9.863090360895224507e+00,6.273897064829494497e-01
-1.005808982301448040e+01,1.510480091167597294e+00
-1.027377679127965493e+01,1.603749134645738650e+00
-1.082242106269793780e+01,1.098987683475602495e+00
-9.529936487807262324e+00,1.206469734337995092e+00
-9.746461299878106388e+00,1.239622078682119266e+00
-1.168730494240425344e+01,1.715113709998012936e+00
-1.147981522946384558e+01,1.190111094532316116e+00
-1.144400056189376613e+01,1.348636760857322869e+00
-1.159076807416663257e+01,6.021385047620508857e-01
-1.032160812583489928e+01,7.993298617840167708e-01
-9.592346954046213625e+00,1.017446698642338454e+01
-1.041910789736661513e+01,1.000675831558552353e+01
-1.031246891092138185e+01,9.170801226420485008e+00
-1.154272847268489244e+01,1.005734462296535270e+01
-1.010400995314630990e+01,9.870683696408340424e+00
-1.081392108268699559e+01,1.216873327511310343e+01
-1.089898442469360518e+01,1.137338422089814038e+01
-1.046685359733267262e+01,1.137919853246477686e+01
-1.031328149836029695e+01,1.239601514928376957e+01
-1.018717557482999680e+01,1.279586003078287604e+01
-1.039451388838478962e+01,1.523108026799301484e+01
-9.964866237256650550e+00,1.424257690540210675e+01
-1.159223358756595701e+01,1.333914760641760644e+01
-1.026179588227330441e+01,1.384477202442351285e+01
