-1.558105113476978687e+01,-1.262292659781509840e+01
-1.544145276103444253e+01,-1.280710030101011476e+01
-1.555619350202742623e+01,-1.282053176437300657e+01
-1.539214976273266799e+01,-1.315447678201736004e+01
-1.538278435964351232e+01,-1.267232456316749101e+01
-1.600722147043350319e+01,-1.337173020071662677e+01
-1.590854706736567614e+01,-1.311015482604816107e+01
-1.533218877253904999e+01,-1.275219902887956458e+01
-1.581858645017188536e+01,-1.255284130629297223e+01
-1.574560154672620627e+01,-1.240218743296381376e+01
-1.549078186611963837e+01,-1.330600822146726259e+01
-1.569682265882677541e+01,-1.314835340674310160e+01
-1.576037975104441990e+01,-1.284843410031813349e+01
-1.605892269982932063e+01,-1.316324634809152094e+01
-1.642018383560433037e+01,-1.277754797909404516e+01
-1.620304550240755503e+01,-1.329808441844482481e+01
-1.612312797799310715e+01,-1.268423771268412636e+01
-1.564749219492336962e+01,-1.277635712047827710e+01
-1.592786958748010839e+01,-1.245428190583101902e+01
-1.602690201913674528e+01,-1.246301140429901722e+01
-1.534354696094176163e+01,-1.043480561659955619e+01
-1.574518102770197103e+01,-1.106677137446904347e+01
-1.640149797627418593e+01,-1.040303488794674180e+01
-1.626445160726767014e+01,-1.091822370180651625e+01
-1.543683821434255954e+01,-1.050298791792461017e+01
-1.633364740819276406e+01,-1.101267939585762079e+01
-1.620770877801956189e+01,-1.043936720454721545e+01
-1.602375657526498998e+01,-1.020704790331993372e+01
-1.590959820589987750e+01,-1.029732830152515533e+01
-1.586772837202031283e+01,-1.025460260649358979e+01
-1.643566073818974260e+01,-1.024895032530542416e+01
-1.553219464370148017e+01,-1.071995669047439392e+01
-1.550337028731251010e+01,-1.035515337362471655e+01
-1.602982351823945706e+01,-1.094945942504294756e+01
-1.555514909064024032e+01,-1.063286484900604734e+01
-1.532877422388196464e+01,-1.062560172243318135e+01
-1.633743980162902432e+01,-1.079173378277754125e+01
-1.532558913747782547e+01,-1.099859943925488714e+01
-1.620333551124633331e+01,-1.122061220446051699e+01
-1.536019817983951086e+01,-1.040903138242236103e+01
-1.609694758171534090e+01,-9.618109681409013234e+00
-1.635123740190874742e+01,-1.011398443183005824e+01
-1.604117378464527022e+01,-9.692732461986960146e+00
-1.565569767673200552e+01,-9.501616082874829061e+00
-1.529984885493110980e+01,-1.009459576225157562e+01
-1.621126360674899658e+01,-1.020163790868658893e+01
-1.541087213222830954e+01,-9.743994122247929823e+00
-1.614322025793987692e+01,-1.013221279099093408e+01
-1.616085826412561133e+01,-9.173249065367627963e+00
-1.546867735246675224e+01,-1.005316387923816279e+01
-1.633552259979931520e+01,-9.248035070404856839e+00
-1.628799385823321089e+01,-1.018048566269534660e+01
-1.558039987082740296e+01,-9.354110618106254549e+00
-1.575739464049644667e+01,-9.983424994781358919e+00
-1.636499514934982003e+01,-9.628277468546137641e+00
-1.582428810727120627e+01,-9.162089137670964334e+00
-1.614942158943160422e+01,-1.010447894026935955e+01
-1.546589887660070772e+01,-9.898624115260663103e+00
-1.601390259220796608e+01,-9.585935144884516035e+00
-1.634981870186106079e+01,-9.231816690141634751e+00
-1.638381066880130632e+01,-7.608883102274939247e+00
-1.543014271357052714e+01,-8.013375392250722484e+00
-1.584613546058987232e+01,-7.335909687509444055e+00
-1.609639478769996757e+01,-7.547117102263044330e+00
-1.637097456945829066e+01,-7.538984921074590062e+00
-1.555304929715124374e+01,-7.979147198345946990e+00
-1.543764381612106007e+01,-7.592166103031466662e+00
-1.641789934647609783e+01,-7.460545971939282595e+00
-1.543316859235756056e+01,-7.122907434964016460e+00
-1.581102985547059347e+01,-7.284753363188968933e+00
-1.618019430709978579e+01,-7.981922109274803390e+00
-1.562169742790764460e+01,-7.763678322626066830e+00
-1.606921831382477706e+01,-7.045030579033859652e+00
-1.595140541721429628e+01,-7.230216404383249085e+00
-1.623318822405039796e+01,-7.453759337582312128e+00
-1.615033166135826903e+01,-7.819188772882945671e+00
-1.544909529041244944e+01,-7.287828396859543645e+00
-1.583653624154963779e+01,-7.793416291275194752e+00
-1.572119281311380945e+01,-7.007397462234710162e+00
-1.611242285503740845e+01,-7.505377257680571290e+00
-1.550447314976185176e+01,-5.734844073557129107e+00
-1.618489717256088767e+01,-5.484157900643170436e+00
-1.635409756920015312e+01,-5.785422164460269912e+00
-1.639949369728259754e+01,-4.901229377866606285e+00
-1.623456079758248904e+01,-5.003302460582821354e+00
-1.596954239831122635e+01,-5.455664759075807169e+00
-1.550875378011224193e+01,-5.809259227166588602e+00
-1.584056700552979358e+01,-5.069792204382537193e+00
-1.558425329109307711e+01,-5.457513002892525833e+00
-1.607557282653510811e+01,-5.671005138780078170e+00
-1.611781381855227124e+01,-5.549570997667268912e+00
-1.590371951004550688e+01,-5.580151582658945841e+00
-1.593785929136751456e+01,-5.024277117000423232e+00
-1.597164709714787456e+01,-5.358698102290496479e+00
-1.622544258807509721e+01,-5.576651246045395638e+00
-1.591744842375747382e+01,-5.729894216604769497e+00
-1.614447290630391407e+01,-5.518661237763646810e+00
-1.635135642765844466e+01,-5.520928949154450649e+00
-1.539385159534144520e+01,-5.632062884675161030e+00
-1.633728048280621792e+01,-5.109355917156994664e+00
-1.592665774982725857e+01,-4.117859513027879004e+00
-1.602457358421720457e+01,-4.178382314632143490e+00
-1.638120344449012222e+01,-4.544910907928933597e+00
-1.538400307936622369e+01,-4.428781731644217956e+00
-1.544223832481883463e+01,-3.945791451341557732e+00
-1.568143606531829093e+01,-4.062436444736102104e+00
-1.573697916329702551e+01,-4.514336719043960500e+00
-1.628296961331697545e+01,-4.181785350854610783e+00
-1.622791211818578461e+01,-4.737628674372066584e+00
-1.572661944878634799e+01,-4.722565989515894458e+00
-1.628262517457056546e+01,-4.676088328642439507e+00
-1.643153093978971313e+01,-4.304615435633143861e+00
-1.586370523762709794e+01,-4.659356815747218050e+00
-1.622860782051230188e+01,-4.192372445827752259e+00
-1.600273443212937963e+01,-3.939053026784549161e+00
-1.634746145458509403e+01,-4.711176360083351611e+00
-1.555371062502050705e+01,-4.807712551588268823e+00
-1.573651423236151459e+01,-4.587505388015793883e+00
-1.554396982956138729e+01,-4.521088549563684111e+00
-1.529564706133586682e+01,-3.991802540954841660e+00
-1.576927743102066337e+01,-2.998507073382771893e+00
-1.617997099987044862e+01,-3.731782532625812721e+00
-1.611811370361998286e+01,-3.188728687727062194e+00
-1.604714972704498521e+01,-2.840437339384889626e+00
-1.554700735644588327e+01,-3.399841320345213802e+00
-1.559340271684683898e+01,-3.070824995644352740e+00
-1.599883534171555333e+01,-3.578596239763648157e+00
-1.642518956140223807e+01,-2.749622396129469237e+00
-1.641468226726720303e+01,-3.698327110086710334e+00
-1.595939706502185373e+01,-2.776949028140155207e+00
-1.570759340596572429e+01,-2.961209167726030600e+00
-1.594901081572728074e+01,-3.650429148925040224e+00
-1.636416880162694909e+01,-3.666147238832667909e+00
-1.599598338308924639e+01,-3.745758034669114167e+00
-1.575908888141346154e+01,-2.754391764810838694e+00
-1.639961645119216627e+01,-3.358295122424539869e+00
-1.530312436694907063e+01,1.253509509685780898e+00
-1.621189182334303780e+01,5.346093094172736926e-01
-1.641829558477835249e+01,7.579420447075051470e-01
-1.600588512986876211e+01,1.422331705069817431e+00
-1.582070120935519242e+01,8.590835338483824302e-01
-1.589890456228824078e+01,6.107152301963481023e-01
-1.587685355664522824e+01,1.162707470431499246e+00
-1.553456625837999283e+01,5.305404859215112623e-01
-1.551219423211566451e+01,8.928648215408170330e-01
-1.542839302466381923e+01,1.016652002680430655e+00
-1.585292105396940698e+01,1.200927380470838912e+00
-1.591764468614018924e+01,5.498959605130586681e-01
-1.578959065505769566e+01,5.761901809221807724e-01
-1.553717681939556172e+01,8.178919522368222061e-01
-1.642084434428321060e+01,9.782444909323526616e-01
-1.614478515482002763e+01,5.948521797258017330e-01
-1.583042802173254948e+01,1.287503053987309798e+00
-1.540693936816805021e+01,1.439809546140603302e+00
-1.549347579037823230e+01,1.078548070654402835e+00
-1.564528455868005352e+01,1.275532492816502383e+00
-1.612617355755970294e+01,3.501485626948230845e+00
-1.541106425015406600e+01,3.233266364995458275e+00
-1.580687710949464808e+01,3.471418389702071394e+00
-1.624207320590577552e+01,2.902588701181930020e+00
