1.29E+02,1.86E+02
1.13E+02,1.79E+02
1.20E+02,1.65E+02
9.07E+01,1.26E+02
1.28E+02,1.84E+02
7.85E+01,1.38E+02
1.10E+02,1.59E+02
8.10E+01,1.37E+02
8.96E+01,1.58E+02
7.08E+01,1.17E+02
8.97E+01,1.46E+02
1.07E+02,1.62E+02
9.86E+01,1.56E+02
7.30E+01,1.25E+02
1.29E+02,1.90E+02
1.07E+02,1.56E+02
1.20E+02,1.54E+02
1.16E+02,1.69E+02
8.67E+01,1.41E+02
6.11E+01,1.10E+02
8.17E+01,1.28E+02
1.25E+02,1.77E+02
7.89E+01,1.14E+02
1.16E+02,1.80E+02
8.78E+01,1.35E+02
1.08E+02,1.55E+02
6.35E+01,1.10E+02
1.23E+02,1.59E+02
9.92E+01,1.52E+02
1.18E+02,1.70E+02
1.04E+02,1.64E+02
1.16E+02,1.68E+02
9.80E+01,1.50E+02
1.15E+02,1.84E+02
6.98E+01,1.17E+02
7.84E+01,1.30E+02
1.15E+02,1.59E+02
9.92E+01,1.46E+02
9.54E+01,1.45E+02
9.64E+01,1.32E+02
1.10E+02,1.58E+02
8.81E+01,1.43E+02
1.10E+02,1.71E+02
8.17E+01,1.38E+02
9.19E+01,1.62E+02
1.20E+02,1.77E+02
1.21E+02,1.66E+02
7.81E+01,1.26E+02
1.17E+02,1.77E+02
7.92E+01,1.47E+02
1.15E+02,1.77E+02
6.20E+01,1.18E+02
7.77E+01,1.43E+02
8.98E+01,1.45E+02
9.67E+01,1.51E+02
1.28E+02,1.88E+02
1.18E+02,1.70E+02
1.32E+02,1.78E+02
1.24E+02,1.61E+02
9.43E+01,1.36E+02
9.47E+01,1.47E+02
1.21E+02,1.70E+02
1.01E+02,1.69E+02
9.69E+01,1.38E+02
7.33E+01,1.02E+02
9.79E+01,1.35E+02
4.42E+01,8.75E+01
9.09E+01,1.31E+02
8.04E+01,1.25E+02
1.14E+02,1.66E+02
9.04E+01,1.38E+02
9.34E+01,1.39E+02
1.27E+02,1.79E+02
7.90E+01,1.25E+02
1.06E+02,1.63E+02
6.21E+01,1.13E+02
1.02E+02,1.50E+02
1.08E+02,1.63E+02
1.17E+02,1.59E+02
8.20E+01,1.27E+02
1.06E+02,1.46E+02
1.06E+02,1.53E+02
9.96E+01,1.43E+02
1.03E+02,1.52E+02
1.09E+02,1.48E+02
1.08E+02,1.46E+02
8.01E+01,1.46E+02
7.61E+01,1.48E+02
1.50E+02,2.16E+02
1.38E+02,1.90E+02
7.22E+01,1.02E+02
1.09E+02,1.68E+02
1.13E+02,1.62E+02
1.15E+02,1.61E+02
1.03E+02,1.58E+02
8.15E+01,1.37E+02
9.64E+01,1.62E+02
9.02E+01,1.61E+02
1.03E+02,1.56E+02
9.46E+01,1.38E+02
9.74E+01,1.49E+02
1.20E+02,1.57E+02
1.25E+02,1.71E+02
7.64E+01,1.16E+02
9.08E+01,1.50E+02
8.42E+01,1.47E+02
1.24E+02,1.72E+02
9.88E+01,1.54E+02
1.29E+02,1.83E+02
9.04E+01,1.48E+02
1.01E+02,1.50E+02
7.30E+01,1.34E+02
1.26E+02,1.71E+02
9.27E+01,1.53E+02
7.03E+01,1.33E+02
8.82E+01,1.38E+02
5.39E+01,1.08E+02
9.94E+01,1.50E+02
1.02E+02,1.58E+02
1.06E+02,1.63E+02
1.30E+02,1.83E+02
9.40E+01,1.42E+02
1.16E+02,1.74E+02
1.06E+02,1.61E+02
9.61E+01,1.70E+02
5.85E+01,9.77E+01
1.19E+02,1.88E+02
8.99E+01,1.44E+02
1.00E+02,1.58E+02
7.46E+01,1.18E+02
1.06E+02,1.52E+02
1.02E+02,1.56E+02
1.01E+02,1.51E+02
9.73E+01,1.34E+02
1.21E+02,1.72E+02
1.19E+02,1.70E+02
1.15E+02,1.60E+02
1.66E+02,2.27E+02
8.80E+01,1.50E+02
9.24E+01,1.34E+02
7.97E+01,1.27E+02
1.09E+02,1.53E+02
8.63E+01,1.38E+02
4.60E+01,1.06E+02
7.57E+01,1.30E+02
1.01E+02,1.50E+02
1.20E+02,1.65E+02
6.89E+01,1.34E+02
8.78E+01,1.51E+02
9.72E+01,1.52E+02
8.54E+01,1.23E+02
1.11E+02,1.70E+02
1.00E+02,1.52E+02
1.06E+02,1.47E+02
8.55E+01,1.50E+02
1.31E+02,1.86E+02
1.00E+02,1.37E+02
1.26E+02,1.73E+02
9.12E+01,1.40E+02
1.12E+02,1.56E+02
8.64E+01,1.43E+02
8.10E+01,1.41E+02
8.59E+01,1.32E+02
9.91E+01,1.69E+02
9.56E+01,1.48E+02
1.31E+02,1.99E+02
7.70E+01,1.32E+02
7.82E+01,1.39E+02
1.34E+02,1.99E+02
1.12E+02,1.56E+02
6.24E+01,1.24E+02
1.10E+02,1.52E+02
1.05E+02,1.54E+02
5.71E+01,1.08E+02
9.26E+01,1.51E+02
9.97E+01,1.32E+02
1.15E+02,1.66E+02
1.19E+02,1.69E+02
1.02E+02,1.36E+02
1.21E+02,1.53E+02
9.71E+01,1.44E+02
8.29E+01,1.18E+02
8.13E+01,1.34E+02
1.11E+02,1.50E+02
6.08E+01,1.06E+02
1.14E+02,1.57E+02
7.79E+01,1.30E+02
9.28E+01,1.47E+02
1.10E+02,1.39E+02
1.24E+02,1.53E+02
6.12E+01,1.19E+02
8.39E+01,1.24E+02
1.01E+02,1.55E+02
8.81E+01,1.42E+02
1.17E+02,1.69E+02
5.83E+01,1.09E+02
1.07E+02,1.62E+02
1.09E+02,1.47E+02
1.01E+02,1.52E+02
1.22E+02,1.76E+02
7.54E+01,1.33E+02
1.22E+02,1.79E+02
8.59E+01,1.34E+02
1.15E+02,1.67E+02
9.35E+01,1.46E+02
1.16E+02,1.59E+02
1.16E+02,1.67E+02
7.07E+01,1.23E+02
9.69E+01,1.43E+02
9.82E+01,1.50E+02
9.52E+01,1.57E+02
8.49E+01,1.29E+02
1.37E+02,2.11E+02
1.04E+02,1.56E+02
1.31E+02,1.87E+02
8.86E+01,1.49E+02
7.88E+01,1.32E+02
1.03E+02,1.46E+02
8.87E+01,1.37E+02
1.48E+02,2.05E+02
1.05E+02,1.60E+02
1.23E+02,1.46E+02
9.55E+01,1.63E+02
9.35E+01,1.41E+02
9.94E+01,1.43E+02
1.07E+02,1.63E+02
1.17E+02,1.60E+02
9.76E+01,1.52E+02
8.64E+01,1.27E+02
7.86E+01,1.28E+02
9.85E+01,1.48E+02
1.11E+02,1.71E+02
1.09E+02,1.66E+02
9.96E+01,1.47E+02
8.80E+01,1.17E+02
1.03E+02,1.45E+02
1.11E+02,1.66E+02
9.93E+01,1.57E+02
1.02E+02,1.42E+02
9.70E+01,1.48E+02
1.18E+02,1.66E+02
9.12E+01,1.56E+02
1.04E+02,1.66E+02
1.08E+02,1.62E+02
1.15E+02,1.45E+02
1.30E+02,1.78E+02
1.14E+02,1.59E+02
1.12E+02,1.63E+02
7.06E+01,1.06E+02
1.12E+02,1.74E+02
1.46E+02,2.12E+02
8.34E+01,1.31E+02
7.96E+01,1.27E+02
9.57E+01,1.42E+02
1.20E+02,1.70E+02
1.10E+02,1.67E+02
9.05E+01,1.56E+02
9.93E+01,1.50E+02
1.21E+02,1.71E+02
1.13E+02,1.78E+02
1.49E+02,1.87E+02
1.20E+02,1.80E+02
1.07E+02,1.67E+02
1.12E+02,1.69E+02
9.30E+01,1.37E+02
8.04E+01,1.37E+02
1.03E+02,1.59E+02
1.10E+02,1.77E+02
7.21E+01,1.20E+02
8.96E+01,1.46E+02
9.26E+01,1.32E+02
1.05E+02,1.58E+02
9.48E+01,1.44E+02
1.09E+02,1.53E+02
1.02E+02,1.49E+02
1.21E+02,1.90E+02
6.58E+01,1.21E+02
1.33E+02,1.84E+02
1.28E+02,1.67E+02
1.01E+02,1.46E+02
1.13E+02,1.66E+02
1.12E+02,1.64E+02
8.53E+01,1.50E+02
1.03E+02,1.54E+02
1.16E+02,1.64E+02
1.06E+02,1.56E+02
1.21E+02,1.72E+02
1.02E+02,1.51E+02
1.02E+02,1.53E+02
8.46E+01,1.41E+02
9.27E+01,1.56E+02
9.08E+01,1.37E+02
1.34E+02,1.71E+02
1.05E+02,1.61E+02
8.00E+01,1.46E+02
1.08E+02,1.57E+02
9.62E+01,1.53E+02
3.89E+01,8.17E+01
1.10E+02,1.62E+02
6.89E+01,1.15E+02
1.12E+02,1.58E+02
8.08E+01,1.25E+02
7.08E+01,1.17E+02
1.10E+02,1.56E+02
7.01E+01,1.22E+02
9.11E+01,1.42E+02
1.04E+02,1.64E+02
1.12E+02,1.61E+02
1.15E+02,1.55E+02
9.93E+01,1.47E+02
8.34E+01,1.22E+02
1.38E+02,1.98E+02
8.79E+01,1.49E+02
1.36E+02,1.73E+02
9.09E+01,1.28E+02
1.23E+02,1.85E+02
1.21E+02,1.67E+02
7.91E+01,1.30E+02
1.07E+02,1.36E+02
1.15E+02,1.78E+02
1.14E+02,1.82E+02
9.60E+01,1.49E+02
1.06E+02,1.46E+02
9.21E+01,1.59E+02
7.66E+01,1.28E+02
1.20E+02,1.67E+02
8.88E+01,1.59E+02
1.28E+02,1.68E+02
1.12E+02,1.69E+02
8.21E+01,1.20E+02
9.68E+01,1.55E+02
9.43E+01,1.39E+02
8.26E+01,1.20E+02
1.10E+02,1.80E+02
9.04E+01,1.41E+02
1.33E+02,1.73E+02
1.17E+02,1.52E+02
8.24E+01,1.25E+02
9.96E+01,1.61E+02
9.55E+01,1.45E+02
6.87E+01,1.08E+02
1.19E+02,1.84E+02
1.19E+02,1.59E+02
1.19E+02,1.68E+02
9.09E+01,1.45E+02
1.21E+02,1.70E+02
9.58E+01,1.48E+02
1.19E+02,1.46E+02
1.36E+02,1.57E+02
1.03E+02,1.57E+02
7.16E+01,1.10E+02
9.37E+01,1.52E+02
1.13E+02,1.53E+02
1.24E+02,1.59E+02
7.73E+01,1.26E+02
9.62E+01,1.42E+02
1.05E+02,1.54E+02
1.09E+02,1.74E+02
1.18E+02,1.60E+02
8.10E+01,1.28E+02
9.15E+01,1.52E+02
1.20E+02,1.66E+02
1.08E+02,1.48E+02
1.09E+02,1.61E+02
1.23E+02,1.78E+02
1.02E+02,1.28E+02
1.11E+02,1.53E+02
9.37E+01,1.49E+02
7.31E+01,1.28E+02
7.41E+01,1.28E+02
1.01E+02,1.50E+02
9.60E+01,1.33E+02
8.69E+01,1.35E+02
1.06E+02,1.73E+02
8.22E+01,1.41E+02
1.02E+02,1.32E+02
9.96E+01,1.40E+02
8.32E+01,1.23E+02
5.40E+01,1.13E+02
1.29E+02,1.86E+02
1.06E+02,1.74E+02
4.67E+01,1.09E+02
9.15E+01,1.30E+02
1.08E+02,1.58E+02
9.54E+01,1.40E+02
1.12E+02,1.46E+02
8.05E+01,1.38E+02
1.04E+02,1.63E+02
9.89E+01,1.45E+02
9.63E+01,1.62E+02
9.56E+01,1.59E+02
1.04E+02,1.51E+02
1.19E+02,1.65E+02
8.94E+01,1.49E+02
9.19E+01,1.53E+02
1.03E+02,1.48E+02
9.76E+01,1.47E+02
1.08E+02,1.67E+02
1.14E+02,1.83E+02
1.26E+02,1.82E+02
9.77E+01,1.64E+02
5.45E+01,1.10E+02
9.86E+01,1.41E+02
1.07E+02,1.68E+02
9.63E+01,1.69E+02
