-1.620587907633464297e+01,-2.864413907573659657e+00
-1.489028060804839093e+01,-2.946980702208430003e+00
-1.576364797925473127e+01,-2.314037243551819500e+00
-1.539817205539132239e+01,-3.353352195028532989e+00
-1.547054542543682665e+01,-3.415656742505236210e+00
-1.426879609879613930e+01,-2.270825193757460170e+00
-1.494961730988931770e+01,-2.513811274410151952e+00
-1.490500756491065459e+01,-3.163315634763806727e+00
-1.498255502524114391e+01,-3.532867506528031498e+00
-1.612951976849316083e+01,-1.838693228339423058e+00
-1.485028602818810839e+01,-2.943507964828535606e+00
-1.591012535976344644e+01,-3.393879428690846467e+00
-1.508445593933900497e+01,-1.733509448138393694e+00
-1.577707855591397568e+01,-2.171454545082424303e+00
-1.474246459559481792e+01,-3.274577617967246113e+00
-1.439665788401467772e+01,-2.272166555995998038e+00
-1.621762921127653811e+01,5.048664445291583647e+00
-1.537680467868037049e+01,4.853752800261755596e+00
-1.568499202891760902e+01,6.302286512105933269e+00
-1.459704730728535438e+01,4.887413264798507129e+00
-1.438767479322012122e+01,6.764364955079980035e+00
-1.491532660752729988e+01,6.669229964629346696e+00
-1.478321643069685187e+01,6.260685354621671195e+00
-1.604788384037874494e+01,6.100514652507744273e+00
-1.560319297725334309e+01,6.700256297500542857e+00
-1.491128852294482421e+01,5.558717523426608409e+00
-1.582343154707095856e+01,5.716197743766475270e+00
-1.519186549540139985e+01,5.457984771596031237e+00
-1.429189911485734577e+01,5.400391083057540342e+00
-1.442136561950811036e+01,6.759439403429654547e+00
-1.612499415928209601e+01,5.658651483367687973e+00
-1.520346078014691571e+01,5.586344934012105412e+00
-1.609901100082693404e+01,6.870311675422234643e+00
-1.527497680555413950e+01,5.353012449846458409e+00
-1.513188362276979149e+01,6.209536279317410035e+00
-1.524476338194380176e+01,6.470721605162788492e+00
-1.518904883145308737e+01,8.060377421385618746e+00
-1.493580279730816684e+01,6.964949836673945072e+00
-1.602420227665315622e+01,8.677453039178697480e+00
-1.547895914478834456e+01,7.056019504509945861e+00
-1.569648981963461054e+01,8.424930841627361389e+00
-1.583198408750170749e+01,6.969752257182458166e+00
-1.577766444514993793e+01,7.775898663454036353e+00
-1.538967981771770610e+01,8.139291877971436051e+00
-1.413656792001736484e+01,8.206530490117133425e+00
-1.543334723822110988e+01,7.928835299665957237e+00
-1.572274664742418082e+01,8.452486891767243549e+00
-1.424304736315480469e+01,7.852148872517592082e+00
-1.576705238286754884e+01,8.225432467045287410e+00
-1.626751922748145063e+01,7.729568433691074603e+00
-1.580591057182709314e+01,8.363920989061657707e+00
-1.551258059285782132e+01,7.503474184374212541e+00
-1.592427837848302907e+01,7.372882653286088939e+00
-1.645131562935795699e+01,7.885072721083496106e+00
-1.429209175761904760e+01,7.913275098583223865e+00
-1.565992939289503560e+01,8.280082328602629715e+00
-1.493756746965577520e+01,1.053216682468675280e+01
-1.442997381822143232e+01,1.061921975320188416e+01
-1.640321462703101574e+01,1.045072426887790584e+01
-1.542432659077596924e+01,1.103895338066962672e+01
-1.585807867949714023e+01,9.585139283775911068e+00
-1.536526594070279650e+01,1.043925751392368539e+01
-1.617649485811451271e+01,1.067220759399291730e+01
-1.501294121468879261e+01,1.080526949760334787e+01
-1.548452796270946763e+01,1.020416661920155832e+01
-1.531823444387736188e+01,9.157052637388213512e+00
-1.508354300368609202e+01,1.074080781094581027e+01
-1.420143834797073268e+01,9.865633994150380559e+00
-1.468543512046659494e+01,1.004416388007500416e+01
-1.638003627270365570e+01,1.050473490970052026e+01
-1.591929325410853835e+01,1.046631163113706720e+01
-1.639444266429920205e+01,9.785546868628571815e+00
-1.622048874470685931e+01,9.372418419243125243e+00
-1.622288096507666566e+01,1.054819255248085064e+01
-1.415593481360655659e+01,1.012096932118129722e+01
-1.442771559606902443e+01,9.723188654793032626e+00
-1.428981534827893540e+01,1.246822804610922653e+01
-1.454831443246512279e+01,1.214813195215073982e+01
-1.529886688911147985e+01,1.134635804481919052e+01
-1.620075750944569748e+01,1.295025929025214850e+01
-1.569185606269303435e+01,1.258566160814591761e+01
-1.413204554044093797e+01,1.186862975607847126e+01
-1.480570706947372273e+01,1.268518150230060115e+01
-1.480953838090729668e+01,1.155799275451195207e+01
-1.618106217196694274e+01,1.178046950728556475e+01
-1.497585541491173622e+01,1.124478696027955316e+01
-1.547709840524134073e+01,1.231283244602969518e+01
-1.538663614770465848e+01,1.263992667033849493e+01
-1.550037137392976128e+01,1.143793151092144633e+01
