-1.577072285672815433e+01,-1.434855147762245231e+01
-1.629222417741053874e+01,-1.347207400349648587e+01
-1.631564909775028838e+01,-1.406349913300272725e+01
-1.538489140644022157e+01,-1.358895135513653507e+01
-1.582839000620776559e+01,-1.201599543714127094e+01
-1.613088491202645258e+01,-1.226591208557429091e+01
-1.613198258132411667e+01,-1.153465959808025509e+01
-1.572166551169800819e+01,-9.705655081204632495e+00
-1.631035225464102822e+01,-4.451097185041369642e+00
-1.546500368330213071e+01,-4.492636628920514852e+00
-1.552710486982686078e+01,-4.184284096479437665e+00
-1.619450465401549266e+01,-4.590010685641788157e+00
-1.634399828265987509e+01,-4.142931918378165435e+00
-1.572511943932782863e+01,-4.600306566935389085e+00
-1.564934912745842865e+01,-3.816422219450291919e+00
-1.580344505236410235e+01,-4.822244888532996043e+00
-1.603794392508467226e+01,-4.571464916925281230e+00
-1.634360650706280182e+01,-3.975401558913469913e+00
-1.616627268718043098e+01,-3.879297249802981185e+00
-1.583922592069155755e+01,-4.721718602725680114e+00
-1.558221719668335936e+01,-4.625368177301179884e+00
-1.537397628362582225e+01,-4.826216340754845291e+00
-1.607071124865717238e+01,-4.538251715824745958e+00
-1.583001395158869506e+01,-1.792698023690265430e+00
-1.584567126671255544e+01,-2.276789424384091376e+00
-1.635451368005996642e+01,7.344158188194072068e-02
-1.559734635555433790e+01,3.714642565731516299e-01
-1.553430113904953025e+01,2.333917221805261732e-01
-1.637917561199115823e+01,2.284834171364149569e-01
-1.604192408358170852e+01,-2.653633381890454501e-01
-1.580476417731608052e+01,-4.735428918913271445e-01
-1.623359447818300083e+01,1.495416598755348048e-01
-1.643983906594932876e+01,-9.189454604037727847e-02
-1.580051882573665445e+01,2.354647408568553146e-01
-1.533427962989789606e+01,-3.756140719398874950e-01
-1.635148270155610106e+01,-2.282029158584180095e-01
-1.561910780822269551e+01,-3.747921705364181122e-01
-1.566597000486839519e+01,4.344716930919876319e-01
-1.627908286145517280e+01,9.893251182471018979e-02
-1.552731542365166995e+01,4.429150149377907297e-01
-1.624346183287588374e+01,-4.299016534701625147e-01
-1.566669770967070541e+01,-4.558411756633748979e-01
-1.607337925215557561e+01,-3.588062346777345368e-01
-1.611715146576725388e+01,-3.091900647057848062e-01
-1.620675459787768702e+01,8.142937923873816430e-02
