-1.468540768584771961e+01,-1.173637668329676131e+01
-1.540780595740521264e+01,-1.201431751936987347e+01
-1.633960963000146549e+01,-1.222615701946646993e+01
-1.637302746320102642e+01,-1.150717139443612247e+01
-1.469780833337670245e+01,-1.049736685230325683e+01
-1.414976739022449870e+01,-9.756760820277115442e+00
-1.443211207748407610e+01,-8.892767593592129316e+00
-1.574781816505186072e+01,-8.528081422782499033e+00
-1.441538491501974661e+01,-9.537057584975258351e+00
-1.546165228367257072e+01,-9.504228595535838764e+00
-1.446350557118494962e+01,-7.581779308433242548e+00
-1.453928855409820287e+01,-6.162363528303947291e+00
-1.440570870445107587e+01,-7.405041131858263626e+00
-1.445492491386303691e+01,-8.025753789940617722e+00
-1.642897292801661990e+01,-7.942967375852179046e+00
-1.412926729138119342e+01,-5.723053093431966332e+00
-1.641411913196263583e+01,-1.694822437271367832e+00
-1.528362483259161664e+01,1.818310681919754757e-01
-1.619682733652805595e+01,2.134175727243851739e+00
-1.426778785335040389e+01,2.727396675504040857e+00
-1.602929780030351026e+01,5.403514385007373022e+00
-1.591017062847623187e+01,6.968099361574632056e+00
-1.531790728176041405e+01,9.826445884655747420e+00
-1.590002674997872845e+01,1.206865091922200151e+01
-1.624661338379719666e+01,1.347392174054880876e+01
-1.582280126215193938e+01,1.571766679725159577e+01
-1.628548232280592956e+01,1.790823646488338028e+01
-1.294511196188100932e+01,-1.005678128586465903e+01
-1.331270831490982332e+01,-9.625234589089338044e+00
-1.392024777875018948e+01,-8.661929245371190689e+00
-1.275806316140325336e+01,-8.455339828700420668e+00
-1.271511124756594313e+01,-8.719471220778380882e+00
-1.376101363764467855e+01,-6.345859184491786209e+00
-1.245890884530777498e+01,-6.559551060316620053e+00
-1.370678736540757292e+01,-7.550694710379346475e+00
-1.184771125300098404e+01,-7.383705537333375091e+00
-1.312084553730731429e+01,-7.599395531129749415e+00
-1.255214534472868593e+01,-5.747018644399311427e+00
-1.296293583075595279e+01,-2.280132903325036153e+00
-1.232370984302816375e+01,-1.464695695924536523e+00
-1.176397684840814684e+01,2.169309410991084874e+00
-1.306797329392199103e+01,3.698024795383391350e+00
-1.341219300592748276e+01,6.245018099205141837e+00
-1.308512420609672411e+01,7.699004792007734466e+00
-1.289328341406484313e+01,1.022833410997835735e+01
-1.263242287565808120e+01,1.186610837110282368e+01
-1.379963804336234823e+01,1.509257409741067235e+01
-1.363022130435602541e+01,1.657943865873343015e+01
-1.183345414206811874e+01,1.777762950390727070e+01
-9.860728718474145893e+00,-1.268596622178025335e+01
-1.017260222456901175e+01,-1.263636045344087933e+01
-9.628189314739810101e+00,-1.349482818204419665e+01
-9.550560655920975250e+00,-1.383950395515741327e+01
-1.097942980407988145e+01,-1.439765787152131082e+01
-1.124424581684891322e+01,-1.183092434758769507e+01
-1.053653747175854605e+01,-1.195774743943203333e+01
-1.065918913252009403e+01,-1.075718626917065635e+01
-1.064742606192907814e+01,-1.041673397987310601e+01
-9.481261614874064492e+00,-1.120212975561223701e+01
-1.096129195230994213e+01,-9.258362311608141937e+00
-1.127057956121456073e+01,-8.249370035395429568e+00
-1.078583125797725728e+01,-9.333580483827702778e+00
-1.169228837759172634e+01,-8.141320829169043094e+00
-1.017981418216801615e+01,-8.260925409035518641e+00
-9.416887140367300901e+00,-7.370890258436332942e+00
-1.134439480199291594e+01,-6.747565370652379713e+00
-1.001161938189267886e+01,-6.174102108300653313e+00
-9.652414841821126856e+00,-6.129147179417515190e+00
-1.032697049069014383e+01,-6.692962423265862881e+00
-9.754766589457346981e+00,-4.116298269098194851e+00
-1.051710664758828528e+01,-2.498397077759555884e+00
-9.990915243776079535e+00,1.978958687452347931e-03
-1.098576352056691263e+01,5.064353620256927258e-01
-1.097359081520963286e+01,4.491598539010919211e+00
-1.031972991580215293e+01,6.809871722841814190e+00
-1.106303688200429036e+01,7.822717689780684935e+00
-1.164841787810057738e+01,1.068954975573457489e+01
-1.004380449785911011e+01,1.316560780495095528e+01
-1.142862562381045066e+01,1.474323687816757911e+01
