-1.498188521880660673e+01,-5.066284750125792158e+00
-1.417818205880680971e+01,-5.460656164954951208e+00
-1.571862092267065236e+01,-5.611363344122864305e+00
-1.422297842086172182e+01,-4.283420992490192702e+00
-1.592751027631615024e+01,-5.053103177868953466e+00
-1.619269926697180040e+01,-3.333707083273905525e+00
-1.531779827893411294e+01,-2.063807790923268826e+00
-1.470753083269806893e+01,-2.631937715148538359e+00
-1.458214649384573214e+01,-2.260289152242890509e+00
-1.487735811093521576e+01,-2.951966859513330377e+00
-1.465003405246035229e+01,-1.349720350629803889e+00
-1.510830635872451211e+01,-5.655381006385962195e-01
-1.411926175282676255e+01,-9.956550177591587669e-01
-1.592260081090010537e+01,-6.353797542931864939e-01
-1.580883962996356651e+01,4.284123123488097207e-01
-1.536336622431185539e+01,2.314956456805788321e+00
-1.599536098914875915e+01,2.245952419393359989e+00
-1.562272949512165887e+01,9.315626316085658942e-01
-1.515779992891287264e+01,6.471072246378639647e-01
-1.522933903868057648e+01,1.841755201784559759e+00
-1.478559639311695939e+01,3.614589276093683523e+00
-1.490850174875767564e+01,3.361580985329119642e+00
-1.631376837354631704e+01,3.103768859689438386e+00
-1.487517864694928882e+01,3.365858356770916160e+00
-1.558063232792714814e+01,3.296012531232749510e+00
-1.627969358312573434e+01,6.012445040743234159e+00
-1.485897282158803279e+01,5.047117873347023220e+00
-1.523881833570639444e+01,5.026983076602897782e+00
-1.557683163540411364e+01,6.496180335958293028e+00
-1.594585804245872929e+01,5.463626388743078266e+00
-1.623316995638166205e+01,8.410385172704279100e+00
-1.635315910437047293e+01,8.234563142116273937e+00
-1.571700141954772079e+01,7.878848674997797730e+00
-1.525276902618657004e+01,8.773552875144014607e+00
-1.478397993389197040e+01,7.920848306878381706e+00
-1.598202622890980074e+01,1.115188070066734838e+01
-1.562278305349762952e+01,1.038410610170329385e+01
-1.516847471260810920e+01,9.101541700391958756e+00
-1.420230499531430368e+01,1.037789728500035835e+01
-1.536428848708365713e+01,1.069334361886115659e+01
-1.518409398036842894e+01,1.196998245927575688e+01
-1.642268988225361426e+01,1.212755341591448222e+01
-1.601895061760099992e+01,1.207379215722911958e+01
-1.515996631527453076e+01,1.126858995501359040e+01
-1.626608643763877993e+01,1.258508124487964963e+01
-1.589784653387730806e+01,1.391679393839603662e+01
-1.495793059520820201e+01,1.362503062350630678e+01
-1.523459217548009192e+01,1.431893767172360654e+01
-1.577367952388893535e+01,1.368337790255424480e+01
-1.537238572554568528e+01,1.486609742230537989e+01
-1.609258651289479403e+01,1.653413549034172547e+01
-1.484602291341100155e+01,1.759952333149349712e+01
-1.503488147625656346e+01,1.750011453276308870e+01
-1.588308974330356627e+01,1.633671890534830951e+01
-1.606115145241767550e+01,1.633434495759406246e+01
-1.527181624137430127e+01,1.809233609791084518e+01
-1.630985963318550702e+01,1.888298791498585416e+01
-1.489752878630224942e+01,1.863860807883267512e+01
-1.605183136552836487e+01,1.831577871929893320e+01
-1.503914817548354854e+01,1.828512428072324525e+01
-1.529381719949153329e+01,4.730914044210555858e+01
-1.606598898421958310e+01,4.750544016240185385e+01
-1.471644132059413579e+01,4.577751007732281607e+01
-1.562876485219580402e+01,4.640281752230204404e+01
-1.428936163037414353e+01,4.564724256049590423e+01
-1.520557846997518325e+01,4.718386042585734685e+01
-1.567117859436876515e+01,4.637679909400205247e+01
-1.578964123438728606e+01,4.723831228046886821e+01
-1.482465990959925506e+01,4.738137952629580241e+01
-1.568198375800617228e+01,4.582335923877622719e+01
-1.476800795917296938e+01,4.591974167380259075e+01
-1.472526232621444997e+01,4.650505093009381596e+01
-1.493560332209674613e+01,4.717024230819558284e+01
-1.437647807747555717e+01,4.688766609580586930e+01
-1.486616318716397878e+01,4.667931500386744403e+01
-1.415803408677876618e+01,4.662015093153937073e+01
-1.460026419012815779e+01,4.576589144576556123e+01
-1.554756092121673738e+01,4.635466754902964936e+01
-1.536323210097349801e+01,4.750390463427218180e+01
-1.556877694623209152e+01,4.607564863593580640e+01
-1.440983016177154141e+01,4.869157390072764002e+01
-1.601259805975131911e+01,4.863622875864598427e+01
-1.631872146788235867e+01,4.802811323283553691e+01
-1.518147331235087982e+01,4.814499567320985562e+01
-1.575773588171325201e+01,4.791971085670481045e+01
-1.615565347035973431e+01,4.956678695693538828e+01
-1.541038368600842290e+01,4.894368982158795234e+01
-1.619695395363425305e+01,4.834174902032792431e+01
-1.501195985142455136e+01,4.935618478373859830e+01
-1.439843362159371765e+01,4.807503091996528610e+01
-1.423086144206724590e+01,4.846169210801608784e+01
-1.606037717067308890e+01,4.790871361191540956e+01
-1.495621706910650239e+01,4.806371261996695665e+01
-1.628892623349929281e+01,4.905276422553592397e+01
-1.641697423915271159e+01,4.914139603635618414e+01
-1.609392557574280502e+01,4.955251382846940800e+01
