-1.538731961239014545e+01,-1.160445201831770845e+01
-1.454581041347369919e+01,-1.183087520684497562e+01
-1.578159211170110865e+01,-1.091804974503374481e+01
-1.432512554570883623e+01,5.053780966134266350e+01
-1.602976159187937455e+01,4.985234048031391296e+01
-1.639412615955784602e+01,5.011361593920464941e+01
-1.532707423556712456e+01,5.045336801914116620e+01
-1.507422843620663144e+01,5.167837995558384989e+01
-1.470969474543285216e+01,5.113909075365039314e+01
-1.476326650224861581e+01,5.120861167379473500e+01
-1.065682339159928205e+01,5.251506394308158576e-02
-1.009581825508031017e+01,-4.747400003218782416e-01
-1.067235611511049598e+01,-1.208469454054734271e+00
-8.069731563511052030e+00,-5.222730326934227563e+00
-9.154033353897798264e+00,-4.932503940043526214e+00
-7.385453419927594965e+00,-4.776126188001914130e+00
-7.630550741041139062e+00,-4.548541274329481965e+00
-7.333166099895322532e+00,-5.652223770497647237e+00
-8.604498779076143578e+00,-5.766656575949044239e+00
-8.432400809673984199e+00,-5.666990321118504426e+00
-8.681970886625849815e+00,-5.807999865741173551e+00
-8.300491308637624854e+00,-4.308871481451449270e+00
-9.249691402727158618e+00,-5.273818674139553409e+00
-8.496826167582938183e+00,-4.433375002101300311e+00
-8.460411471376033887e+00,-4.189779186264251720e+00
-8.142647176009266019e+00,-3.481049157123333515e+00
-7.516421313730818454e+00,-3.068047522024707874e+00
-7.506306792528269156e+00,-3.612692177567556229e+00
-8.385610995632438502e+00,-1.974106345809737206e+00
-7.449543511614175273e+00,-3.583266606691337230e+00
-8.147057031568502694e+00,-1.939841756315118459e+00
-9.129468090320411733e+00,-1.953866140534763929e+00
-7.881250293165507514e+00,9.472392335781698591e-02
-7.060383290568896797e+00,1.455498086509940947e-01
-7.940473176688492174e+00,-1.298380124436913974e+00
-7.234310731075858314e+00,-4.498646691395258301e-01
-7.525415036981616623e+00,-1.430769747214624132e+00
-7.409500977319520842e+00,7.006149292010555030e-02
-7.681241053841789679e+00,-4.280346580785163724e-01
-9.378627466874217333e+00,2.178473682690903246e+00
-8.443364720853043792e+00,5.336767875451258192e-01
-8.802215050655870954e+00,1.283947562673336762e+00
-8.592601821304786114e+00,8.284731065635408953e-01
-7.941507263128038119e+00,2.179709216896744906e+00
-7.894256138559200053e+00,2.079736976298859119e+00
-8.914763468743791108e+00,5.311547589548020198e-01
-7.548783452831234086e+00,5.509924211686580975e-01
-7.155955632699422253e+00,2.087185289045288883e+00
-8.913673477517690458e+00,2.016264504747837805e+00
-8.177000194658308629e+00,1.109562318622280941e+00
-8.647322194012163621e+00,1.508099019086495574e+00
-8.961157258215568078e+00,3.291224527907806063e+00
-7.972653873403880098e+00,4.028114214645457380e+00
-9.360665049490638268e+00,3.915727932162004876e+00
-7.540613831286943736e+00,3.185790729509703567e+01
-8.027357510569155252e+00,3.256287356959020940e+01
-7.989723045626488940e+00,3.126045101198770837e+01
-9.292654272174573293e+00,3.241775856198212580e+01
-8.064012612522754253e+00,3.139132661542243596e+01
-8.675752698947960084e+00,3.089964111651365641e+01
-8.494919011211283788e+00,3.229968838907203121e+01
-7.706072276501348739e+00,5.321516904887139532e+01
-7.208355996357868278e+00,5.374807423261169248e+01
-8.221444597795038334e+00,5.348960587239752584e+01
-5.211528096570614110e+00,-9.671816933665979832e+00
-6.688477176755069920e+00,-8.250220430977293518e+00
-5.522654546700714207e+00,-8.500819757875191840e+00
-5.343375309964676134e+00,-8.473906037832051652e+00
-4.783916452428861987e+00,-9.177812212071454923e+00
-6.761130096686835955e+00,-9.194259630057384669e+00
-6.433967366353378736e+00,-9.598558527307194055e+00
-6.333111703047974217e+00,-5.574040296685607743e+00
-6.185857836891912598e+00,-5.517325184757877921e+00
-5.177615246659495796e+00,-5.290859300552654076e+00
-6.465211579701430011e+00,-4.520050608558204175e+00
-6.783393007521501872e+00,-5.361810351323383017e+00
-6.596659696996882261e+00,-4.035724872153446441e+00
-5.356274673459193281e+00,-5.559256837357880343e+00
-5.192340233549868955e+00,-4.332557743030340802e+00
-5.026401563991546695e+00,-5.502277548270415153e+00
-5.866532150095956410e+00,-4.867641148668633733e+00
-5.592940478902649559e+00,-5.007473659802602839e+00
-6.276239062759515264e+00,-4.719662454621081693e+00
-6.348853878726993472e+00,-1.911667615491573713e+00
-5.909020929322052140e+00,-2.095141645548382670e+00
-5.644250356932493773e+00,-2.490006193016332858e+00
-5.593866691841002492e+00,-3.459448658938820031e+00
-5.060483137219426553e+00,-3.152738599429055100e+00
-5.305770720749940494e+00,-1.675578311601714887e+00
-4.924301936423605142e+00,-1.921140314373824154e+00
-5.443805125189520311e+00,-2.463053467642868810e+00
-6.236688219520759802e+00,-3.298503356490066096e+00
-5.597504177364758249e+00,-2.352359006512294570e+00
-6.457319523331031874e+00,-2.270958548283251943e+00
-5.084267606887870272e+00,-1.934540019534789934e+00
-5.228188428770886631e+00,-3.370244090050077190e+00
-6.955859686345627679e+00,-3.707811869869699350e+00
-5.582358811368626661e+00,-2.924458826922256449e+00
-4.826654783945061311e+00,-3.159715654006147290e+00
-5.824377575929457151e+00,-2.880433402514327668e+00
-7.037872045735474202e+00,-2.974883371145107702e+00
-6.591376075023280379e+00,-2.173341439000257225e+00
-5.435056286096473954e+00,-3.759216851023641226e+00
-5.754366790663350884e+00,1.438333668993507786e-01
-4.728573104160316731e+00,-9.535135882830179099e-01
-5.085940916643874488e+00,-1.744008445714513300e-01
-5.871565750805464390e+00,2.440618897401130027e-01
-4.902648740498136704e+00,-7.645152656494804688e-01
-6.738380226210706425e+00,-1.511709425972250997e+00
