-1.615189127232410016e+01,-1.254390053312187625e+01
-1.564831509195865955e+01,-1.251938416757480610e+01
-1.549037098967763271e+01,-1.273451468319668223e+01
-1.638145441000474634e+01,-1.246434153693006230e+01
-1.626399899996773257e+01,-1.341555813513189399e+01
-1.586040447367044770e+01,-5.430806017819936216e+00
-1.629441238086380039e+01,-4.946590724767062852e+00
-1.580082292034179936e+01,-5.846528626883157997e+00
-1.617524580935707945e+01,-4.885740888782363456e+00
-1.595200236102990843e+01,-5.806957473239179990e+00
-1.602374893401330880e+01,-4.861722394630648481e+00
-1.537988755387280371e+01,-3.344437737616143380e+00
-1.533851082582319236e+01,-3.131227611567474867e+00
-1.614806887787285561e+01,-3.680581757673493826e+00
-1.557153452470848265e+01,-3.164155112259914304e+00
-1.596889705322249142e+01,-8.586265603346561193e-01
-1.612726902633012216e+01,-1.032498193178128076e+00
-1.533071707534824490e+01,-1.529264805912200487e+00
-1.538345317770395937e+01,-1.199524714313348284e+00
-1.617442388248470664e+01,-1.116609672740480619e+00
-1.597972662160879054e+01,-5.336303236846404729e-01
-1.541702718864534738e+01,-4.023602742035414792e-02
-1.616467896059912945e+01,-2.163643657952647459e-01
-1.639440354750234974e+01,-3.949235184088806250e-02
-1.595173910047607002e+01,-3.859149816932205823e-01
-1.590709837888808664e+01,5.108640433104328693e+00
-1.640040687582970946e+01,5.713339045554899798e+00
-1.559458995796188319e+01,5.217846877522060112e+00
-1.568653889166151671e+01,5.613476179139482269e+00
-1.631653171855713325e+01,5.598601871767842297e+00
-1.607245778688564997e+01,5.693758864563921662e+00
-1.593956914309427297e+01,4.793122443304415725e+00
-1.602644455708514215e+01,7.699356884094097353e+00
-1.604822322571312299e+01,7.491906986065007601e+00
-1.570681895448117338e+01,1.786283008094691027e+01
-1.637790016414973948e+01,1.787920966001922807e+01
-1.632167600218469872e+01,1.794400938417336988e+01
-1.588047614420839437e+01,1.861011726922061627e+01
-1.529998479668697442e+01,1.865992824992361676e+01
-1.614130543630328063e+01,1.838002934931421706e+01
-1.639165405485718452e+01,1.769989740410112233e+01
-1.596667701025193331e+01,3.175388622993430232e+01
-1.616671824940582880e+01,3.160767948713072073e+01
-1.610968251248649707e+01,3.208477745005519921e+01
-1.554858960488079411e+01,3.239963234325385599e+01
-1.607552510525978562e+01,3.238184995203251759e+01
-1.639085825360870174e+01,3.197177256441683824e+01
-1.569585892901717727e+01,3.159960880474265821e+01
-1.629986541656704446e+01,3.154972790276931960e+01
-1.604944009103462932e+01,3.231632628004489050e+01
-1.568156934320946583e+01,3.166853187865088870e+01
-1.641466439815294009e+01,3.239493448760113381e+01
-1.613506421512810718e+01,3.850889323454394741e+01
-1.640394687901825677e+01,3.830088388935259047e+01
-1.570815197815894493e+01,4.088811466408206030e+01
-1.556136423098352850e+01,4.040035222075795929e+01
-1.550333417883673803e+01,4.014825460442262539e+01
-1.564990102838364017e+01,4.695349752313649105e+01
-1.532765636781682339e+01,4.740538492756685685e+01
-1.615205217556352579e+01,4.678662172086101378e+01
-1.626576044039222069e+01,4.668006832751898827e+01
-1.586073972926741504e+01,4.984681209308716632e+01
-1.578659660161792821e+01,4.986674407128852238e+01
-1.545513994352147868e+01,4.999478918474622446e+01
-1.557652601590418406e+01,4.981262563582361480e+01
-1.614323901694380226e+01,5.066690666753691374e+01
-1.612389672440011523e+01,5.286182516738116277e+01
-1.558019821837854124e+01,5.215190889466379787e+01
-1.532747834057198233e+01,5.274269357512116585e+01
-1.529038057554344476e+01,5.271478457555675590e+01
-1.528001490889984026e+01,5.238924097070703567e+01
-1.455844375975729577e+01,-1.356396434385748151e+01
-1.431420387539240480e+01,-1.359606254898806199e+01
-1.419458293770032142e+01,-1.135122019830018658e+01
-1.475435182809034274e+01,-1.174899886125212056e+01
-1.490300559779892176e+01,-1.145353762170078227e+01
-1.501397560999119385e+01,-1.214689861794430215e+01
-1.448551715339434409e+01,-8.863889752102323882e+00
-1.513103031305580792e+01,-8.754619886633102865e+00
-1.449084394249953966e+01,-8.448277113549856665e+00
-1.418037454562180955e+01,-3.088481778629448726e+00
-1.494501700963184554e+01,-2.738969885341131061e+00
-1.462423888945006389e+01,-9.362284799817466308e-01
-1.522214595943712290e+01,-6.692198626429011199e-01
-1.474518877068857847e+01,-6.539320829889749831e-01
-1.481445981684615987e+01,-1.003302191803498999e+00
-1.430931617391737554e+01,-9.150919921072393493e-01
-1.449248663932217518e+01,-7.061952119240153536e-01
-1.527820399148032315e+01,4.648974084746436475e+00
-1.425141158137437358e+01,4.657611967996791336e+00
-1.414231701266665198e+01,4.641379996390554652e+00
-1.411855484755480461e+01,4.327475495977083142e+00
-1.487232780873087457e+01,2.650681570187698100e+01
-1.428134435588434137e+01,2.624783290237284206e+01
-1.478616985409765050e+01,2.649498200350247856e+01
-1.526073444700147341e+01,2.710919206116784252e+01
-1.468917431432151588e+01,2.723150180013370658e+01
-1.487228116426552127e+01,2.719558916088160316e+01
-1.513476149852735553e+01,2.666062606481553132e+01
-1.450950847972118396e+01,3.600643082703542319e+01
-1.481308049402688987e+01,3.682707639649467524e+01
-1.462158951549026042e+01,3.620526185206697534e+01
-1.453623087224851140e+01,3.669700442069156310e+01
-1.411738584795244300e+01,3.945874969445839042e+01
-1.427058379834705804e+01,3.969419359355572396e+01
-1.428121549489582343e+01,4.261123148214149126e+01
-1.479353240718391049e+01,4.327227496082878133e+01
-1.482422482887596260e+01,4.446213189232971530e+01
-1.501808817451767020e+01,4.484817396410841184e+01
-1.411866638996591661e+01,4.462109572576039795e+01
-1.469040741134462813e+01,5.008108174127348633e+01
