-1.558681387334106105e+01,2.701378510177683268e-01
-1.472821268479313872e+01,8.822477565618846995e-02
-1.413266936318213141e+01,1.492888638305634785e+00
-1.431906064359060693e+01,6.011782372709895128e-01
-1.558676378161487364e+01,2.691274359033332786e+00
-1.556937421140447952e+01,3.023801178871085682e+00
-1.276334607349745376e+01,-1.106772893722681061e+00
-1.190171967954126764e+01,1.332352528477631637e-01
-1.259854285476296631e+01,1.534174476204558601e+00
-1.293959202622406401e+01,2.415818308848292517e+00
-1.311581288747720109e+01,4.579197731243965563e+00
-1.294378343415178634e+01,4.500752739786351597e+00
-1.058235285896448019e+01,-3.660846862991657957e-01
-9.480320023432344811e+00,-4.386519092221039529e-01
-1.011239241640706865e+01,2.406318919770912501e+00
-9.654104622861105156e+00,1.201741579778742519e+00
-1.053757956171670784e+01,2.898612768234594128e+00
-9.657861135084392146e+00,4.062667864905455062e+00
-9.345258999615239759e+00,-1.388217403144270889e+01
-9.128774909814875826e+00,-1.378418245143808818e+01
-8.073391831696334009e+00,-1.160306401680439592e+01
-9.087825733916098159e+00,-1.164400441924499674e+01
-7.611136122493430634e+00,-9.570378516733487828e+00
-9.267297145509321155e+00,-9.555249358999859055e+00
-8.286855178294342039e+00,-6.379296289106457962e+00
-7.965288957235266309e+00,-6.108656152253530536e+00
-9.060648063519369799e+00,-7.520661458979491343e+00
-7.720566376358464211e+00,-6.133128834098064530e+00
-8.130054517877001174e+00,-6.413632720090657102e+00
-8.425301591597621709e+00,-7.854090899553947125e+00
-8.318933997346915632e+00,-3.915753988611326619e+00
-7.558821402401731504e+00,-5.039523730388893341e+00
-8.130315561742763819e+00,-4.965807977218304359e+00
-7.540671307934720957e+00,-4.381131228656276022e+00
-7.901381457385873830e+00,-2.263311912424830652e+00
-7.511812206264956160e+00,-2.609561782578840194e+00
-8.078659810085445869e+00,-2.789811796775126140e+00
-7.492636235267413625e+00,-3.338018749954951403e+00
-8.193461562708245438e+00,-1.877451124414950101e+00
-9.336391246114100539e+00,-2.992525264874188906e+00
-7.432843836557895045e+00,-3.204548142146876444e+00
-7.644398517824726014e+00,-3.135648728498338755e+00
-7.618829193638465114e+00,-2.008529485071164800e+00
-7.990314894988424399e+00,2.515959960231199943e-01
-8.007007987046684150e+00,-1.638841663004164673e-01
-7.123711959143506078e+00,-7.841277050376458391e-01
-7.954670143931062753e+00,4.426448301940801855e-01
-9.083127559878754198e+00,2.203599623347507475e-01
-7.213754490775130535e+00,-5.773185972219074813e-02
-8.380081753073726603e+00,1.200713629390595116e-01
-8.203578941799138491e+00,-1.043636707293718047e+00
-8.237086497204755275e+00,-3.948486887125230993e-01
-9.197042500608127114e+00,4.280724962069619721e-01
-9.029395710128131469e+00,3.415130302324342892e+00
-7.995497301243103649e+00,3.829432749686560555e+00
-8.231990177460135172e+00,3.731753510214730341e+00
-7.087308553412261958e+00,3.451485572023093695e+00
-7.098409774272026240e+00,4.548212098536756898e+00
