-1.447976378166255529e+01,2.492207926186182476e+01
-1.507038422446303016e+01,2.556832933242343131e+01
-1.567493736842278373e+01,2.603040845639294076e+01
-1.448149555763602869e+01,2.643423891890951438e+01
-1.555757288553021134e+01,2.780857663347453013e+01
-1.550513864847640022e+01,2.668930595119758920e+01
-1.616771441528884168e+01,3.033670399073177038e+01
-1.538233032606543027e+01,2.926066377423158826e+01
-1.504845741250616697e+01,2.962973103006609676e+01
-1.598219455909178066e+01,3.704380800900779036e+01
-1.524260993986343315e+01,3.880911931771514389e+01
-1.538348424372343537e+01,3.739707838822906183e+01
-1.521115285754263802e+01,3.696577802027421455e+01
-1.563073451945797210e+01,3.781332642988358828e+01
-1.421921381657415395e+01,3.884472047876630540e+01
-1.587920313250931770e+01,4.087509358317101515e+01
-1.580715444584676277e+01,4.054982417655726579e+01
-1.541382043854105000e+01,3.988053005538587570e+01
-1.554279477120267927e+01,4.043394353703850186e+01
-1.477493636730478777e+01,3.962687865082024530e+01
-1.589236361814737286e+01,4.066410701049917265e+01
-1.529908024759767926e+01,4.314577052318378492e+01
-1.454942237327572840e+01,4.256377484607163808e+01
-1.455384690554883420e+01,4.189623149097285904e+01
-1.481638111527704815e+01,4.307729262591581687e+01
-1.576941533629492476e+01,4.305378811842788878e+01
-1.471538878006841422e+01,4.246383166019981559e+01
-1.618177670746505825e+01,4.383279392550529252e+01
-1.588990177320781605e+01,4.377406069969863012e+01
-1.419853139193738301e+01,4.374493254928120223e+01
-1.640626372544488021e+01,4.437286482263844078e+01
-1.579350315979262120e+01,4.481842795935057921e+01
-1.438516635474182337e+01,4.701955817265239546e+01
-1.604561625856674922e+01,4.616812965333487995e+01
-1.630471755910695464e+01,4.688402701133636441e+01
-1.619411016498765932e+01,4.726963067126656881e+01
-1.424907793323051131e+01,4.743534952160748475e+01
-1.467719571904157760e+01,4.919856408147695959e+01
-1.495567155568924989e+01,4.764737969636379233e+01
-1.415282424039582132e+01,4.882708294987231312e+01
-1.434153363617710575e+01,4.929247210638510523e+01
