-1.540309727511326621e+01,-1.406477133566489002e+01
-1.645070169844222718e+01,-1.392206666462224440e+01
-1.559264299083860905e+01,-1.276586009639947861e+01
-1.612570914279583434e+01,-1.247630871470177283e+01
-1.571962914063507633e+01,-1.157580828104013548e+01
-1.617392110418989049e+01,-1.187536939125529933e+01
-1.601161877751444607e+01,-1.025656406049964708e+01
-1.604822251521683185e+01,-1.022825351805520633e+01
-1.547174416462343949e+01,-9.168453985951895646e+00
-1.574152591611639451e+01,-1.019312304566148342e+01
-1.543675869282309776e+01,-9.021453921566257250e+00
-1.552441040306670317e+01,-9.105132655519669882e+00
-1.530471556726456583e+01,-7.426181634934044595e+00
-1.633529221261422038e+01,-7.513909589865544802e+00
-1.619696305280298887e+01,-6.774995301176505613e+00
-1.587361657165511453e+01,-6.351407689144740409e+00
-1.587841633629194860e+01,-5.082003609995274118e+00
-1.581286426370983556e+01,-5.635085918203298405e+00
-1.633675386796975459e+01,-4.332380931682383363e+00
-1.536480467733261435e+01,-4.005964228075573175e+00
-1.580657287909020248e+01,-3.177836964380579943e+00
-1.532906263667234548e+01,-3.382971112195948038e+00
-1.618030096768039883e+01,-1.773326838571664510e+00
-1.602633747763913163e+01,-2.092227551358542215e+00
-1.621747085548339484e+01,-9.612927048093773408e-01
-1.589416624382087662e+01,-1.091158357209826235e+00
-1.629915889852728839e+01,-5.562551247633891194e-01
-1.585871778555322287e+01,4.137895936395317165e-01
-1.612333618683725334e+01,1.215976639650317992e+00
-1.569818226190223243e+01,6.154617019892381080e-01
-1.597957606305291911e+01,3.455640651560688781e+00
-1.555624423943885226e+01,3.619752168772270906e+00
-1.563375991808558396e+01,4.136292030583645030e+00
-1.579074242651964433e+01,3.809475510983943991e+00
-1.540891975060121233e+01,5.205842645988436601e+00
-1.634904347652138412e+01,4.796243685261254441e+00
-1.639043944624462057e+01,6.761715435499937144e+00
-1.576516513859007773e+01,6.798963458161791706e+00
-1.552205468717468051e+01,7.796820090774128076e+00
-1.590340556488567891e+01,7.841866236644200683e+00
-1.594008358550153659e+01,8.285853369634345711e+00
-1.546442927299437109e+01,8.746681780849268506e+00
-1.600876487860477937e+01,9.500271191816160865e+00
-1.635090843108129732e+01,1.000043988228428127e+01
-1.531704692186393757e+01,1.045948486375414355e+01
-1.577205941143376400e+01,1.098949450375990899e+01
-1.610057696074187561e+01,1.186142822804049679e+01
-1.624963118169962684e+01,1.169054836385133989e+01
-1.583296310395568440e+01,1.330431301093564223e+01
-1.552281047586608409e+01,1.236456490063921265e+01
-1.594821724457970369e+01,1.425971282230416293e+01
-1.528960231292471406e+01,1.352159149412691264e+01
-1.530349972984328488e+01,1.505031528551712405e+01
-1.614880337697411861e+01,1.488993941048943093e+01
-1.607839652197214164e+01,1.622949877169342869e+01
-1.537268917849683092e+01,1.585236691093964012e+01
-1.531613349387753686e+01,1.689571440086556464e+01
-1.591812831488543623e+01,1.755693300113432542e+01
-1.619504562283418281e+01,1.854674844334599015e+01
-1.629070988441903012e+01,1.841237688289995944e+01
-1.638473680953401157e+01,1.878487349197584422e+01
-1.632950947698759236e+01,1.917834051746460133e+01
-1.576362319251006916e+01,2.067699246720144046e+01
-1.569079337455725209e+01,2.070195205466210453e+01
-1.623504318395521295e+01,2.149503318911687444e+01
-1.563664485277460159e+01,2.126382756063356183e+01
-1.556530168965798389e+01,2.236227147018151484e+01
-1.613087195968595822e+01,2.191891609184558831e+01
-1.619807049655706521e+01,2.384634846797095165e+01
-1.592007573626383810e+01,2.322268419994415112e+01
-1.608761551048693050e+01,2.409039222461647256e+01
-1.608684444629857069e+01,2.438299383899121864e+01
-1.570236627936299989e+01,2.509972416917644722e+01
-1.616932292570763963e+01,2.585187454622169412e+01
-1.615606389651074437e+01,2.636283235050412799e+01
-1.555776333954238311e+01,2.710008326125307931e+01
-1.548509950330480400e+01,2.825752902622119223e+01
-1.597263928040604952e+01,2.769816109821416461e+01
-1.621878445237429744e+01,2.841835401843381703e+01
-1.628991276063146287e+01,2.873464301104949925e+01
-1.603317843233727658e+01,2.980084888210480898e+01
-1.556853989606592670e+01,2.961364234893881786e+01
-1.606766429023036835e+01,3.149245262626233810e+01
-1.593732785285963516e+01,3.072963648457667318e+01
-1.546216793479780982e+01,3.214652127748588839e+01
-1.627534694026134332e+01,3.188082853727106780e+01
-1.578353244558591584e+01,3.316570096492728226e+01
-1.563764616221988568e+01,3.336688037026560494e+01
-1.590302353254966405e+01,3.444825081141296153e+01
-1.537983307581919945e+01,3.382608391175863005e+01
-1.530784140546342442e+01,3.557814461241578385e+01
-1.586676617436640235e+01,3.575263224897453540e+01
-1.613759772668915460e+01,3.664001302453049647e+01
-1.576363368267827525e+01,3.609502263824511203e+01
-1.580413353134592569e+01,3.770107777927669446e+01
-1.555045960568601160e+01,3.691904646778615984e+01
-1.619829638812841566e+01,3.882628301999712761e+01
-1.627166166953315241e+01,3.812147137365624872e+01
-1.567680636153164819e+01,3.954676578363190487e+01
-1.529226661901323681e+01,3.954886349866826123e+01
-1.588576472464452749e+01,4.101889689772271197e+01
-1.557901366711265823e+01,4.094888724906718380e+01
-1.633336134844685361e+01,4.111181740164450105e+01
-1.644593100293813848e+01,4.109548082494102061e+01
-1.597553154595370906e+01,4.073452898117311349e+01
-1.569182536766948388e+01,4.018856383173638847e+01
-1.637269886861225743e+01,4.011873073879272056e+01
-1.617781233394480722e+01,4.077153712517218764e+01
-1.552799037705137408e+01,4.102810477979672754e+01
-1.622972497221053700e+01,4.035196619780877825e+01
-1.624433329243203872e+01,4.008083257019467283e+01
-1.528169090935503505e+01,4.050736352935723517e+01
-1.591581330704552677e+01,4.094193965109479905e+01
-1.559974168969995922e+01,4.064619824269153270e+01
-1.640053575304757771e+01,4.025796950016462716e+01
-1.568404779766329327e+01,4.012536000408098857e+01
-1.556278702172541806e+01,4.078017577284359163e+01
-1.634239844702776168e+01,4.030148343178225190e+01
-1.593612230408520780e+01,4.021779306685559874e+01
-1.634150329097888488e+01,4.100353411927057579e+01
-1.606491376823594663e+01,4.154741164277770338e+01
-1.587471196689110364e+01,4.196686791691510621e+01
-1.550443694349597834e+01,4.229328117913733820e+01
-1.624927686631714963e+01,4.279892732096605812e+01
-1.563396536682894578e+01,4.414894471950839261e+01
-1.530664709307318816e+01,4.351681924401120938e+01
-1.590242572758882744e+01,4.465021362637793345e+01
-1.625787714154628105e+01,4.455037447251201854e+01
-1.596435557192588028e+01,4.555028633281872175e+01
-1.559573947170146724e+01,4.569170696519466190e+01
-1.535666562310096062e+01,4.774997753997533323e+01
-1.583988168953034403e+01,4.844719866445434064e+01
-1.640184487850685358e+01,4.947239098413385960e+01
-1.563628014445851555e+01,4.883132334679010711e+01
-1.541507279321805157e+01,4.986073445092664969e+01
-1.589584427407212530e+01,5.004773609578582239e+01
-1.543709789509774843e+01,5.096654242241380928e+01
-1.533836449305258753e+01,5.126987091790174134e+01
-1.636638107890892258e+01,5.242370628064358584e+01
-1.618020753313592763e+01,5.284058194698124566e+01
-1.542638026093030490e+01,5.363903783663862157e+01
-1.633645987718093195e+01,5.341475320813000849e+01
-1.451810990130599421e+01,-1.361507807768080447e+01
-1.467510536546891586e+01,-1.444668473640065720e+01
