-1.414830759395891313e+01,2.590371037485942551e+01
-1.411930687017760278e+01,2.713533152047996566e+01
-1.584082767295134175e+01,2.950825794614374331e+01
-1.433318434793896401e+01,3.842112853941945616e+01
-1.445203506040171071e+01,3.723818285815882234e+01
-1.487778495912286658e+01,3.746811780149638338e+01
-1.612215572557791532e+01,3.947641948569550152e+01
-1.521145494531399223e+01,3.969651739442058869e+01
-1.502343649928067393e+01,4.008083781721080641e+01
-1.436213130200463972e+01,4.212913232597163926e+01
-1.473108336845888644e+01,4.196534146365930695e+01
-1.438810653083996449e+01,4.200169256200963730e+01
-1.458976256892787404e+01,4.516321638625328205e+01
-1.565273050124171661e+01,4.391579835485503480e+01
-1.492162113347725771e+01,4.431723497946447310e+01
-1.624506495441412568e+01,4.500211886042596632e+01
-1.446373247950118390e+01,4.584852310401183217e+01
-1.633819007866481243e+01,4.728853105209741869e+01
-1.431344866319172660e+01,4.690663138328577730e+01
-1.609650551703258969e+01,4.720412013701021436e+01
-1.598818999719710554e+01,4.835821548716188545e+01
-1.496758396388406887e+01,4.913415118405666249e+01
-1.589774999247270237e+01,4.848329164017606274e+01
-1.597531297824167851e+01,4.918976833511021596e+01
-1.276619536460219173e+01,2.561514759305702071e+01
-1.299891314573485346e+01,2.805165318957275389e+01
-1.285774289967378436e+01,2.953462364158478337e+01
-1.330122253298531021e+01,3.751601318868848978e+01
-1.234818039833056424e+01,3.750666232311551340e+01
-1.262989686417752289e+01,3.715246939710168306e+01
-1.398762134302672955e+01,3.975654581299246360e+01
-1.263506467334872063e+01,4.099614669193046979e+01
-1.245020546734597566e+01,4.069580056126304157e+01
-1.190847867528246873e+01,4.209821866263114032e+01
-1.333691578882734241e+01,4.190717632147152472e+01
-1.285865560547692965e+01,4.225841337048535706e+01
-1.353383807057512556e+01,4.329507973351381622e+01
-1.363839410085764214e+01,4.499867644317458826e+01
-1.198444511752045649e+01,4.428787269741542332e+01
-1.279908730607318290e+01,4.511285806441914303e+01
-1.224851638824514488e+01,4.692497896873437924e+01
-1.317893201301485817e+01,4.565951625101473610e+01
-1.405794566935089840e+01,4.546543749828539660e+01
-1.404292865687419756e+01,4.564127793527811150e+01
-1.399312143362920757e+01,4.832240021097817362e+01
-1.381800657740249783e+01,4.892254802446429096e+01
-1.312291802768480586e+01,4.872298299517933629e+01
-1.320039936963977034e+01,4.860304510951683454e+01
-1.080292909049859063e+01,2.443902693436394458e+01
-1.103402079026481175e+01,2.829388543273677925e+01
-1.013485027647627135e+01,2.866415487341615176e+01
-1.066536010224945841e+01,3.808970839753717996e+01
-1.051388292517599510e+01,3.731763347245618689e+01
-1.106689753898042383e+01,3.741116944664766208e+01
-9.575120986647544186e+00,4.018295589840086279e+01
-9.806856211609897400e+00,4.073174148056932609e+01
-1.013924751950515102e+01,4.059776267234694558e+01
-1.159128454176400069e+01,4.211584453935895311e+01
-9.684688389423804722e+00,4.237968209538035325e+01
-1.042636943863728405e+01,4.310719960536756901e+01
-1.106721716674372402e+01,4.476488747495052678e+01
-9.746986459427748883e+00,4.435719313083612292e+01
-1.052580364922052070e+01,4.412627416897655763e+01
-1.062484489941331489e+01,4.348894465083711225e+01
-1.089680995684031828e+01,4.644124886929716922e+01
-9.957610896228999309e+00,4.604183365243452641e+01
-1.106313224904827308e+01,4.591011771733401758e+01
-1.114696339666674163e+01,4.740452473480676332e+01
-1.149602365257112524e+01,4.790246583691781268e+01
-1.045374786667743550e+01,4.924354027064720896e+01
-9.924022348632743018e+00,4.846501127636688722e+01
-1.057644011549194829e+01,4.852860073399810403e+01
-1.120979886188537833e+01,5.040137277899742685e+01
-1.041402821995616534e+01,5.178626393045179555e+01
-1.142286262769737348e+01,5.290578648477268331e+01
-1.144485117693780651e+01,5.273139287171692757e+01
-9.293085947398466828e+00,-7.636606050011282676e+00
-8.659265526033316007e+00,-6.835749687599545155e+00
-7.891674422610622130e+00,-7.454845171767718881e+00
-7.915821569544316816e+00,-6.639807832486994243e+00
-8.811197339595439715e+00,-6.713052933086473217e+00
-9.159552610079050083e+00,-6.038327489016467098e+00
-7.836407081844743772e+00,-6.647461167416118144e+00
-9.237059609182814768e+00,-7.043658551601749807e+00
-7.318450708009674344e+00,-6.494559522724552281e+00
-8.071322993685024372e+00,-7.866597005621976280e+00
-8.953740694620627494e+00,-7.194307605550569917e+00
-7.343518450888939952e+00,-6.428205009668126024e+00
-9.366104229343502396e+00,-6.195815822563391251e+00
-8.054803388282611110e+00,-7.245493064565195596e+00
-7.892140103795011186e+00,-5.106716340736809912e+00
-7.522425329153966445e+00,-4.816548710032670044e+00
-8.195986163117417789e+00,-4.989437038600302188e+00
-7.816428744972373721e+00,-5.311808728100869459e+00
-8.615534800162890861e+00,-4.621661767174225943e+00
-9.037479448453964892e+00,-5.435925830930626645e+00
-8.601562846922783834e+00,-4.261555019367975206e+00
-8.020007224380465871e+00,-4.452458334531266715e+00
-8.249234961514885001e+00,-5.363453279906313043e+00
