-1.569833851171311601e+01,-1.319246481146806893e+01
-1.422795367757218621e+01,-1.426467540632635789e+01
-1.601213171751819075e+01,-1.277031401783674625e+01
-1.502901683775505326e+01,-1.366354481684533972e+01
-1.548188956508443681e+01,-1.260721267269300050e+01
-1.548265689308364124e+01,-1.379310312855780651e+01
-1.477762496787428148e+01,-1.395224572291142273e+01
-1.630060556554096607e+01,-1.411998424480615277e+01
-1.497886656076963696e+01,-1.169156764006227789e+01
-1.513700027509386103e+01,-1.094550858575220786e+01
-1.453856995323877399e+01,-1.065957887919367941e+01
-1.414729415242388200e+01,-1.050829762413631308e+01
-1.645286192824365301e+01,-5.024978722086272498e+00
-1.518503239640428326e+01,-5.040898177227388643e+00
-1.444755084696422109e+01,-4.211229931032050899e+00
-1.491478220689524292e+01,-4.283034935450169556e+00
-1.423166037736374712e+01,-5.038767474584306072e+00
-1.489079184836089809e+01,-3.917680292710146617e+00
-1.555202428467523745e+01,-3.911882275717266211e+00
-1.535578981911177898e+01,-5.041712479582223239e+00
-1.439525933589434636e+01,-4.544821451036861859e+00
-1.630200234238036217e+01,-5.598553257943414962e+00
-1.536370595128076388e+01,-5.126029087226047665e+00
-1.515849764841094327e+01,-2.591917569546151157e+00
-1.559441898728649889e+01,-3.028124962729437541e+00
-1.515082996344223254e+01,-2.231630268153658392e+00
-1.599931394739924073e+01,-3.092178993430279021e+00
-1.630326480629284092e+01,2.715016928429268006e-01
-1.639156342240914555e+01,-1.254134433288896844e+00
-1.484047405345163284e+01,-1.111998062123580766e+00
-1.496149577007691001e+01,2.415474815716933676e-02
-1.584647014022621825e+01,-7.194895855172021015e-01
-1.537821509831505651e+01,-1.336108767041618961e+00
-1.494511564670927051e+01,-3.469921354391676260e-01
-1.621571645808282724e+01,-2.104266981146327709e-01
-1.481868283550972265e+01,-1.472342661968328414e+00
-1.568661013534529580e+01,-6.870365039029557863e-01
-1.447003011974665121e+01,-1.250567270877331438e+00
-1.598410187299327667e+01,5.358027417794023251e+00
