-1.523574802766287206e+01,-1.332192876307011176e+01
-1.615424978345687279e+01,-1.096367131533948402e+01
-1.607628144236532819e+01,-1.199336645492710041e+01
-1.444915779147820700e+01,-1.100782042159516294e+01
-1.587714712540270767e+01,-8.984771770380433509e+00
-1.625116339223386319e+01,-7.133302535745603024e+00
-1.638776205401343233e+01,-5.173926546957455130e+00
-1.466356159063645315e+01,-2.628273278896461562e+00
-1.477317669073999618e+01,-1.611704993252560669e+00
-1.625159769630914752e+01,1.649077750693518141e+00
-1.611940240332361185e+01,4.216796192380629194e+00
-1.505797057056504507e+01,5.683362120945210094e+00
-1.505273190827715624e+01,7.885261525178421493e+00
-1.458138491768822576e+01,1.082707541074328361e+01
-1.420292659935079982e+01,1.209017732308532622e+01
-1.559211438987303922e+01,1.427301826391622441e+01
-1.423330915967339472e+01,1.747470618078891391e+01
-1.560110606958612500e+01,1.765356655846878553e+01
-1.424674669650595860e+01,2.086251917878868767e+01
-1.511973509958416528e+01,2.265904392724522864e+01
-1.597796696640067182e+01,2.496693720887387968e+01
-1.458607756368890485e+01,2.767192055355050329e+01
-1.641077948536827336e+01,2.887512248230166279e+01
-1.428640855233332374e+01,3.207924653000311821e+01
-1.636433341712357148e+01,3.374432231075055455e+01
-1.430319454882467589e+01,3.566208708655744886e+01
-1.594186489498341963e+01,3.863432169823866502e+01
-1.600721612472962008e+01,4.040948293091698673e+01
-1.448440779348907803e+01,4.231712188484512183e+01
-1.559506125863290116e+01,4.505850017822019993e+01
-1.520923494607519544e+01,4.575087443264461484e+01
-1.458046192612569847e+01,4.849108762047662680e+01
-1.555155483219244594e+01,5.033050663596159779e+01
-1.474072680699533500e+01,5.112936219027175611e+01
-1.495458975749800956e+01,5.061232169794783431e+01
-1.560901916283411595e+01,5.065910915096129230e+01
-1.621950476651969097e+01,5.166505457285011715e+01
-1.623998888891011561e+01,5.154222313888502072e+01
-1.593854439415087221e+01,4.980658331562718644e+01
-1.479718021371947856e+01,5.208079087557000264e+01
-1.274104384453592331e+01,-1.238261531131356286e+01
-1.260666832686991157e+01,-1.200076444856027891e+01
-1.288650265402694828e+01,-1.009511888904564358e+01
-1.382846845216206511e+01,-6.338322613904113112e+00
-1.326060325127154726e+01,-3.873477000733625886e+00
-1.278830956574221567e+01,-3.606586897491657950e+00
-1.407398095499050150e+01,-7.857161360000812778e-01
-1.405257182719558351e+01,1.042385453611936796e+00
-1.388164854490776356e+01,2.907568735939232596e+00
-1.403006438156792335e+01,4.880594224829588157e+00
-1.241450202529542501e+01,8.593867766776076778e+00
-1.357174486487881282e+01,1.012707683895417965e+01
-1.389458300851126360e+01,1.142901079942553899e+01
-1.306268257915007958e+01,1.480795043064586913e+01
-1.301592675262857313e+01,1.593213917513845068e+01
-1.325724988223668532e+01,1.807758394695894211e+01
-1.193510904732892364e+01,2.146282029682703651e+01
-1.304403489848784936e+01,2.286868675429731823e+01
-1.182764187316543136e+01,2.562499103749075147e+01
-1.206887251775409275e+01,2.763859162400432368e+01
-1.385086503199825536e+01,3.028612825253673435e+01
-1.244547055068730756e+01,3.046035215774309535e+01
-1.389426809858107426e+01,3.366879860637551047e+01
-1.280454662209879046e+01,3.662120896284328353e+01
-1.183640238881799966e+01,3.773201368009805634e+01
-1.221063206672083368e+01,3.947541717038367892e+01
-1.206607750784796806e+01,4.165728616037284837e+01
-1.244324953760688679e+01,4.380681937308564500e+01
-1.286055481491092856e+01,4.739926130514808733e+01
-1.364450392358306097e+01,4.918765710039218675e+01
-1.398762346463630557e+01,5.163777251834556381e+01
-1.243751001957271463e+01,5.370704693069164648e+01
-1.077284422894860327e+01,-1.439891895888860418e+01
-1.092255663255698295e+01,-1.208831448806501285e+01
-1.049785869950278894e+01,-8.378376413792921085e+00
-9.458697447678225956e+00,-7.037554876539092064e+00
-9.674814010300377021e+00,-5.871049752143587597e+00
-1.078125987156407106e+01,-2.001149299443650165e+00
-1.041046734144783059e+01,2.849847710224118202e-02
-1.011997661232004120e+01,-2.082054916149012058e-01
-1.165189859139335837e+01,-1.266887881612563049e+00
-9.459459483173521477e+00,2.532490324118841230e+00
-1.018403110234955022e+01,3.244890550564134557e+00
-1.166936176031823891e+01,6.734364500567526335e+00
-9.690496403383104251e+00,6.960455950624307775e+00
-1.034370572836862934e+01,9.988764914777139126e+00
-1.147370380029594017e+01,1.152353706752627716e+01
-1.042683874579415360e+01,1.496039435328401446e+01
-1.019824795504127479e+01,1.747080586251030354e+01
-1.026637202080792832e+01,1.774208341100602837e+01
-9.823826301654133175e+00,2.141082590756721515e+01
-1.035982590298668171e+01,2.296867897846060202e+01
-1.000084457183079678e+01,2.500776072979356002e+01
-9.725741187047468372e+00,2.763802725229176360e+01
-1.013210790456149724e+01,2.968588861033600423e+01
-1.035232351978502408e+01,3.044915408707212734e+01
-1.009157739667984899e+01,3.336475131883464940e+01
-1.033415044925234483e+01,3.548546681941086689e+01
-1.036965165193591787e+01,3.816987997542840816e+01
-1.171794707029620852e+01,4.006121206128453593e+01
-9.978460331076650647e+00,4.313228333652023139e+01
-1.170288422433987208e+01,4.518415832179185543e+01
-1.172874360458156673e+01,4.744835648538023065e+01
-1.089284863735387887e+01,4.871272583088981634e+01
-1.028070424431152929e+01,5.075770265365112976e+01
-1.153270296506266490e+01,5.296995670633273079e+01
-9.081368453537322694e+00,-1.310871556242648417e+01
-9.066210409157545058e+00,-1.164262184272660328e+01
-7.846471018322102253e+00,-8.999991972720302158e+00
-7.503576252358875820e+00,-7.716850662397195748e+00
-8.121339048407216765e+00,-5.506505317476774408e+00
-7.076225639894856201e+00,-5.562212588743779662e+00
-7.504923886303227931e+00,-5.820381237808938124e+00
-8.906030292188059860e+00,-3.978917641619540646e+00
-7.280276980596493530e+00,-5.256492175261044508e+00
-8.904202517406005768e+00,-5.066941468323964415e+00
-7.640230156041681653e+00,-5.304319388953677716e+00
-8.634043231277470198e+00,-4.463079225581489951e+00
-9.154908629392551234e+00,-5.550324690446041487e+00
-7.592947546189657615e+00,-3.824793239637827469e+00
-7.499044330603624076e+00,-4.264922727148288573e+00
-9.024446494711988009e+00,-5.222907645870520810e+00
-9.234485483736147415e+00,-1.809104453337063489e+00
-7.733279167087479422e+00,-2.950939037872716497e+00
-7.438811563319031706e+00,-2.349754345139707823e+00
-8.210245364989800620e+00,-1.910398815480180090e+00
-9.096111152135076594e+00,-3.096941495657185683e+00
-8.073438337284876809e+00,-1.781135847634772063e+00
-7.598373336908540665e+00,-2.987387213410311659e+00
-8.122601925211988316e+00,-1.069894243265432365e+00
-7.415643377851207418e+00,-2.908047250831113928e-01
-7.545151545240472046e+00,2.739696045154467186e-01
-7.063173253414559483e+00,3.592285183862333753e-01
-9.304967928901287877e+00,-1.276461388649488882e+00
-8.563137090030862097e+00,-1.277114202784314756e+00
-8.339242636925481733e+00,-8.180648717518028690e-01
-7.810238884064260034e+00,1.671706108503625998e+00
-8.810273559416229361e+00,2.285419725590950080e+00
-9.174192462823601346e+00,2.088272379644530830e+00
-7.626941778495542223e+00,5.564263403492759608e-01
-9.129186627431618462e+00,1.386726879643468635e+00
-7.962018477816609874e+00,1.052059673258833428e+00
-7.355744629224467701e+00,1.643573223336780131e+00
-8.892901733290694111e+00,2.401727267371660091e+00
-8.272621864624536414e+00,2.390435652093206187e+00
-7.347969249740824438e+00,1.504485591975806003e+00
-9.016430118542768213e+00,2.426337341386648916e+00
-8.432629585994128263e+00,9.772857511172823308e-01
-8.928903028883516058e+00,3.023389227697315107e+00
-9.280417895807619999e+00,4.762952470343938316e+00
-7.467166407829806118e+00,4.133583323342101323e+00
-7.692040581377975528e+00,6.520009407487338038e+00
-8.513632316415565171e+00,8.224327946159169400e+00
-9.257635294032610318e+00,9.697608131672051712e+00
-7.173139563344031799e+00,1.175022451103697918e+01
-7.172397444131215494e+00,1.409456058581820947e+01
-7.836745329352657663e+00,1.576475844989417041e+01
-7.361908516603161701e+00,1.926437650226634446e+01
-8.208033438736153542e+00,2.097952153623466387e+01
-8.208760235826595419e+00,2.339807199982950436e+01
-9.246237753207232402e+00,2.590289254314115652e+01
-8.451765122170547428e+00,2.733921288173615949e+01
-8.842887336966047229e+00,2.980006976855831624e+01
-8.977340085324513552e+00,3.180458071367517903e+01
-7.673607381101113845e+00,3.211013103778153521e+01
-8.798469576135389048e+00,3.124908511115823018e+01
-8.752964773710250057e+00,3.058434142169674885e+01
-8.100951557488361487e+00,3.137348659477600421e+01
-8.686621763211718417e+00,3.142237024209141083e+01
-7.360922965424405717e+00,3.116381687231225328e+01
-8.632919422941892407e+00,3.385453450725866276e+01
-8.493992860572483039e+00,3.669408836606883995e+01
-9.153180565021923343e+00,3.805950186326813878e+01
-8.200918666752624375e+00,3.926011436774892616e+01
-7.680377683907469333e+00,4.211429811608655882e+01
-8.609309764041505275e+00,4.331405585598808727e+01
-9.197004880518207415e+00,4.600686128900871097e+01
-8.956893105972799418e+00,4.859201501611468643e+01
-7.266334497217130206e+00,5.081535781837332877e+01
-7.505268076774001429e+00,5.331995499977273312e+01
-8.328543358628198945e+00,5.272201860933859763e+01
-8.226278541897340091e+00,5.303883179060194664e+01
-5.997791321612506721e+00,-1.397581739533820766e+01
-5.537369792235081079e+00,-1.061100201283444910e+01
-6.847861266049944717e+00,-9.081914658858647016e+00
-5.844455110162005695e+00,-8.133217554800946658e+00
-6.929094705395185017e+00,-9.974203785523052090e+00
-5.834840145780493259e+00,-9.588849410256869987e+00
-5.656019597825046930e+00,-8.696540169934742437e+00
-5.169283716855638033e+00,-8.358340031899164302e+00
-4.944865171463650455e+00,-8.947098602158035874e+00
-6.888525081450810106e+00,-5.938402048853319570e+00
-6.080830511127846449e+00,-5.656010525619409535e+00
-7.005904127191476150e+00,-5.209281275807722267e+00
-6.674632932434901633e+00,-4.580278345308022026e+00
-4.902644300036067548e+00,-4.683502649246815253e+00
-6.392811840526926304e+00,-4.123450495360117429e+00
-5.396911640233456708e+00,-5.354178473498022228e+00
-5.353247914589292833e+00,-4.467746875849712751e+00
-4.809127310727186355e+00,-4.962319917294090388e+00
-6.520231001532186710e+00,-4.453649428344538919e+00
-5.851562750101718891e+00,-5.733747850273639202e+00
-5.306594451644103927e+00,-5.888064621326250858e+00
-5.562011379394741439e+00,-4.567676683167634977e+00
-6.785449374832500880e+00,-1.906167522582730811e+00
-6.482669654375840196e+00,-3.112819591404392128e+00
-6.537040012199708983e+00,-2.008842596691994942e+00
-5.212583372905791990e+00,-1.897930282300277938e+00
-6.306449902814852848e+00,-1.738086463993223418e+00
-6.482286690701366538e+00,-2.998723455941057381e+00
-5.664984651465545085e+00,-3.301547986962994230e+00
-6.154870500413050394e+00,-1.861936892997018589e+00
-4.819204981814065647e+00,-3.370184408809357990e+00
-6.816540853885454609e+00,-2.456925514687135603e+00
-6.617874937145424852e+00,-2.748051395634837135e+00
-5.886616717287020961e+00,-3.584004958652929673e+00
-6.291344021156003663e+00,-2.602368188892858925e+00
-5.175950568750053549e+00,-2.103005527797392915e+00
-5.083272933651370451e+00,-3.201033719736296135e+00
-7.033604638281099497e+00,-3.455305951235553508e+00
-5.997840675546528999e+00,-3.031863460512488118e+00
-4.763334270574762996e+00,-2.976404097764710599e+00
-6.194101729358067132e+00,-3.775275066987834549e+00
-7.014662571719847861e+00,-3.768386017933050169e+00
-6.453290291191324357e+00,3.525734987423803091e-01
-6.242981490756552176e+00,1.229561606340698887e-01
-5.092181976464560833e+00,-6.105181762345637253e-01
-5.853136772051559689e+00,-9.082426285763887108e-01
-6.192969586321606101e+00,-1.556510346490554753e+00
-6.443975169079939391e+00,-2.855348123933350024e-01
-6.112534109341991595e+00,-1.509049054850484239e+00
-5.415996272782047427e+00,-1.467476759133006681e+00
-6.374124411464537232e+00,1.739847756321459826e-01
-5.585349068115789350e+00,4.515896296867083493e-01
-5.410695509406068027e+00,-5.044624064555058851e-01
-6.401274072631279566e+00,-1.656676032931443387e-01
-5.600491346991445241e+00,-3.525876878776514900e-01
-5.753505993013670050e+00,-1.093887304203134292e+00
-6.353089379988782426e+00,-1.356688097046317765e+00
-6.523148358336170460e+00,2.599461476314637309e-01
-5.835522023167504457e+00,-8.847919861937842967e-01
-6.042453794070288708e+00,-1.359100228994236659e-02
-5.181698951173432377e+00,4.653622764371796450e-01
-5.351526127405719535e+00,-1.560125976343570642e+00
-6.407397295835435713e+00,1.831040164237746737e+00
-6.670167874213495551e+00,1.577877554178764186e+00
-5.154579394663151959e+00,2.256712629973408824e+00
-5.126209276201400655e+00,9.542016498035792438e-01
-6.991113771723982850e+00,6.382685801255387759e-01
-5.046050335980067914e+00,8.036026441811259247e-01
-5.711538273259511911e+00,1.999953133970256758e+00
-5.756067222385734539e+00,6.895961028989106012e-01
-6.739715823737272515e+00,2.035150314200363297e+00
-6.371497746604863011e+00,2.426791184880839225e+00
-5.890252162934883629e+00,5.995550552060571192e-01
-6.775250981466156119e+00,2.037428007920109252e+00
-6.553303613814485118e+00,9.171072476463155709e-01
-6.829023402848607205e+00,1.903073132134830203e+00
-6.456065578917677072e+00,1.822040854956567202e+00
-5.523865193234241744e+00,1.126701411781567685e+00
-6.235775590044044137e+00,2.044444129894721129e+00
-4.718488417699036930e+00,1.473427480280472324e+00
-6.973530835582325338e+00,8.957152114833242251e-01
-6.649210263021549494e+00,2.377995604480519276e+00
-5.616667337078526501e+00,2.993768177291901367e+00
-4.767040926892086361e+00,3.485013026966459648e+00
-4.755048597873797078e+00,3.963889868610191769e+00
-6.075614511865557787e+00,3.578164044426783263e+00
-5.178791950126871768e+00,2.867090391464467203e+00
-7.012498878415287962e+00,3.939165491584267542e+00
-5.945849301444422252e+00,2.649028826909344048e+00
-6.878409701421960065e+00,2.963555568900494208e+00
-6.432020860191807188e+00,4.197113866252578873e+00
-5.424595721954807104e+00,4.427594755464300036e+00
-5.814388944380599611e+00,4.149203622522136925e+00
-6.015962242670099158e+00,2.806548978689040297e+00
-7.034101511143179053e+00,3.075208738080494442e+00
-6.617676447909000004e+00,3.564661797555778833e+00
-6.153068003660605356e+00,4.546984362654415079e+00
-6.920923765531883376e+00,3.777191470153324460e+00
-4.770309185499247207e+00,4.728250290266354128e+00
-6.671582967474487091e+00,3.584719815137034971e+00
-5.782128081594635205e+00,3.554045469465979323e+00
-5.536566880551584191e+00,2.956300896317085147e+00
-5.225041865319644430e+00,5.357237326328293747e+00
-5.620544266617843121e+00,6.660671915297522006e+00
