-1.611208968500860905e+01,-1.262322087583201657e+01
-1.614971388578321410e+01,-1.270159675173793445e+01
-1.534461573759229758e+01,-1.271634358013459476e+01
-1.579721845166403327e+01,-1.325824197429096429e+01
-1.565127299456799292e+01,-1.281296467692823526e+01
-1.559841001392309146e+01,-1.287433565058956830e+01
-1.584494715615747396e+01,-1.337246435700354930e+01
-1.537963327567732641e+01,-1.265847036024040762e+01
-1.579959018771823409e+01,-1.251733168684591568e+01
-1.549208431427986454e+01,-1.298699240174578762e+01
-1.590599060677916299e+01,-1.298627529619394139e+01
-1.564004227439765771e+01,-1.258524492661661576e+01
-1.644734499545501549e+01,-1.250178131918496227e+01
-1.559132906332953894e+01,-1.297636866444767634e+01
-1.559218991456779690e+01,-1.335151141125288277e+01
-1.550076110589217926e+01,-1.240780717229439389e+01
-1.634249585186103815e+01,-1.285613809596216583e+01
-1.557240339934158335e+01,-1.283331027841750505e+01
-1.592467987327450984e+01,-1.267686625869352568e+01
-1.607912118597143802e+01,-1.257777389873592000e+01
-1.595437517159372298e+01,-1.068824457477055745e+01
-1.533923108269086377e+01,-1.057277104758505182e+01
-1.528390548551111117e+01,-1.054078211510629970e+01
-1.622504393529976596e+01,-1.073537946916052022e+01
-1.642486884243303891e+01,-1.104643879146341234e+01
-1.624637542837767867e+01,-1.126877947049099049e+01
-1.557782305189759953e+01,-1.089677385122675091e+01
-1.610067521641526156e+01,-1.085615473225507088e+01
-1.563200024260100740e+01,-1.057303328981222279e+01
-1.530664129764735470e+01,-1.022388855043103817e+01
-1.588618647290990005e+01,-1.027064558590487664e+01
-1.601054137764671381e+01,-1.110558725090368881e+01
-1.610413428072191522e+01,-1.123280574219774053e+01
-1.577512660354162577e+01,-1.124517358186992588e+01
-1.621608442569690212e+01,-1.097734796340418661e+01
-1.549268374560945105e+01,-1.126607146538146509e+01
-1.572179604949377918e+01,-1.047169131956722232e+01
-1.619052571258512430e+01,-1.073814971559767528e+01
-1.588619301747981361e+01,-1.056588622027901003e+01
-1.575213334759728134e+01,-1.092662507761827939e+01
-1.613321937257897432e+01,-9.468932361661760666e+00
-1.616273206392376593e+01,-1.009569846523152492e+01
-1.588559222406770921e+01,-9.292969482475186282e+00
-1.588645875569867094e+01,-9.922721387154194161e+00
-1.574708135336723380e+01,-9.416637964768881375e+00
-1.635211361785902184e+01,-9.469477999018213410e+00
-1.609334578696514839e+01,-9.427437749551646817e+00
-1.582567172161214408e+01,-9.306033249870019119e+00
-1.554665739552663695e+01,-1.014202129618225712e+01
-1.596153356173005555e+01,-9.660052116007872058e+00
-1.612773313135774700e+01,-9.351138869387401797e+00
-1.591126105757346210e+01,-1.000568397317631408e+01
-1.642462655020658602e+01,-9.432413628443423903e+00
-1.556003171077175296e+01,-9.286814445824983721e+00
-1.638526899343661469e+01,-9.211789601275608419e+00
-1.573353532638070185e+01,-1.006964896998523784e+01
-1.595223713044351044e+01,-9.614217798582846086e+00
-1.644329295901740906e+01,-1.019590595565940916e+01
-1.545362942999652489e+01,-9.865426088682820449e+00
-1.587580387848307417e+01,-9.251923588658424791e+00
-1.551183051770293275e+01,-7.293420377584512337e+00
-1.638698546413019841e+01,-7.965621373154080587e+00
-1.577287651532594026e+01,-7.205482724634084235e+00
-1.608461322794004644e+01,-7.760319607589895696e+00
-1.596289974907737097e+01,-7.537874107409763269e+00
-1.592581051819478510e+01,-7.958672918521164874e+00
-1.614926805356717310e+01,-7.177612941188817430e+00
-1.600405910569672230e+01,-7.682368425793667299e+00
-1.528751181974253193e+01,-7.250144509500580980e+00
-1.619648024079063475e+01,-7.554687349919436912e+00
-1.600410475102155416e+01,-7.485667260858290817e+00
-1.633487663974001336e+01,-7.284910053808097530e+00
-1.591433746591030030e+01,-7.882640825338354418e+00
-1.620559434030080936e+01,-7.412194011509448899e+00
-1.551210200228694802e+01,-7.399570799566520307e+00
-1.592552084895887177e+01,-7.919808445950545561e+00
-1.533163865885844857e+01,-7.111533463114687592e+00
-1.631071017232595466e+01,-7.765141869115828044e+00
-1.598840395959806493e+01,-7.385863660787236995e+00
-1.619883238114874047e+01,-7.479553594965993923e+00
-1.536188101623590896e+01,-5.276992387801294981e+00
-1.533146622570007622e+01,-4.897572014585444222e+00
-1.628393060139688231e+01,-5.458028775306004832e+00
-1.527981960273405448e+01,-4.900456219957550985e+00
-1.583597102576519156e+01,-5.532689764798158549e+00
-1.572323842413841000e+01,-4.934627200071840747e+00
-1.606485428922378844e+01,-5.480035365183358209e+00
-1.590461526401925951e+01,-5.873512482766557241e+00
-1.531942516250875741e+01,-5.526917372925886696e+00
-1.618007501651268853e+01,-5.902358803435415524e+00
-1.545924705217231931e+01,-5.269312444053433353e+00
-1.538012677510262805e+01,-5.583627549745058261e+00
-1.607944516709641647e+01,-5.583338803040957643e+00
-1.641057998629251813e+01,-5.318123743387630498e+00
-1.592515776414782280e+01,-5.323471959989120705e+00
-1.634339875861373415e+01,-5.315870398424289434e+00
-1.554138008942152283e+01,-5.552192367446041388e+00
-1.598154712118820697e+01,-5.615433940954206449e+00
-1.627998062595315787e+01,-5.869631614965104660e+00
-1.641888901322759153e+01,-5.233227244298547021e+00
-1.638554670582757566e+01,-4.151276285891022155e+00
-1.580746167220680753e+01,-4.748465848863618888e+00
-1.633428355122033082e+01,-4.766252302068576086e+00
-1.613208145516076897e+01,-3.965160496323203887e+00
-1.618552326357440663e+01,-4.428657803558174066e+00
-1.600195938879871349e+01,-4.042701248237932532e+00
-1.623215800076955162e+01,-4.568947292711088792e+00
-1.571462740448763284e+01,-3.845856276038936983e+00
-1.544139788917591360e+01,-3.790422120958414354e+00
-1.575785136265395714e+01,-4.314832496549859897e+00
-1.631473203457395016e+01,-4.843644703513444227e+00
