-1.553782560368790655e+01,2.458764216960219429e+01
-1.609810548209210523e+01,2.450264290715330873e+01
-1.575752579699381073e+01,2.502638533816859123e+01
-1.632993306347376006e+01,2.496287042412895119e+01
-1.528155331350436086e+01,2.587458538641120143e+01
-1.632437399848764414e+01,2.585475905981005695e+01
-1.622147833683384022e+01,2.517935204041666708e+01
-1.564930436752578302e+01,2.574788285075355532e+01
-1.550617525361271554e+01,2.657335057606007211e+01
-1.563934665628466547e+01,2.699961062873306261e+01
-1.606627719040277213e+01,2.667990398215980008e+01
-1.528201311909616500e+01,2.629841309320878651e+01
-1.567618258696208322e+01,2.808897576962316833e+01
-1.609348682138182696e+01,2.749318491971806111e+01
-1.633747901072988995e+01,2.730234561083802092e+01
-1.628154695512736083e+01,2.791881635808102402e+01
-1.619714978973328812e+01,2.928652029747544816e+01
-1.564240254679897646e+01,2.911239959573182290e+01
-1.633069585227925558e+01,2.896299071753474408e+01
-1.629525474732322010e+01,2.837882003575212053e+01
-1.569572068572144552e+01,2.962166810769659264e+01
-1.637308959729345759e+01,3.016761644409675114e+01
-1.579176467463864597e+01,2.981324224195142847e+01
-1.571759865130242595e+01,3.013062276889463931e+01
-1.580478113149107067e+01,3.720401724918978204e+01
-1.589573235506534488e+01,3.710954047836782621e+01
-1.539891599541120470e+01,3.756322411960363183e+01
-1.629397842041568722e+01,3.785240928408525463e+01
-1.557725514327080063e+01,3.780292281670104870e+01
-1.584032345391845453e+01,3.747523241866872468e+01
-1.547784926672978045e+01,3.737767080525379981e+01
-1.564712449621850254e+01,3.718978761845467318e+01
-1.616699738750221016e+01,3.837740894246751111e+01
-1.625255560640149710e+01,3.849337141264231121e+01
-1.573134182922563085e+01,3.863165782815406146e+01
-1.617578692338684831e+01,3.892679753522088504e+01
-1.588785492401178168e+01,3.887564741949653779e+01
-1.549200995929408542e+01,3.810529361825388150e+01
-1.643102367901258631e+01,3.813796393024048825e+01
-1.641575644205040518e+01,3.838001757042616902e+01
-1.633856080358387430e+01,3.944575780868702708e+01
-1.598752714888518156e+01,3.948398829469029181e+01
-1.588965736216866276e+01,3.940808190733653760e+01
-1.531296330128679628e+01,3.916415532163945556e+01
-1.557272756724264262e+01,3.927419439395803380e+01
-1.530517579196714273e+01,3.902350511939515343e+01
-1.601586984691802940e+01,3.910027676102523486e+01
-1.594637219525958649e+01,3.968760632411209599e+01
-1.556330344448815417e+01,4.097679731657357394e+01
-1.541258766164178517e+01,4.039801412898009403e+01
-1.573534183280161258e+01,4.102933028894237566e+01
-1.572964173365177842e+01,4.060764541944127615e+01
-1.593687778344229145e+01,4.109315966523986674e+01
-1.640193773088626372e+01,4.020505619650846540e+01
-1.561759165119760340e+01,4.042678863080276841e+01
-1.583879345088385016e+01,4.067689597360139686e+01
-1.616555413508873684e+01,4.136643468775336885e+01
-1.576560538335859896e+01,4.198011261113494186e+01
-1.528361465816149689e+01,4.160946870891088167e+01
-1.626834783579899835e+01,4.131014820225519912e+01
-1.580695436253648367e+01,4.135482153609664380e+01
-1.591674170546550471e+01,4.146811735397272258e+01
-1.549582621870694510e+01,4.124815305272456101e+01
-1.535639271747438706e+01,4.161007769096838871e+01
-1.545944339589472172e+01,4.257816873225779375e+01
-1.566054388621401294e+01,4.242583131466788871e+01
-1.639567484346814652e+01,4.288348357844736114e+01
-1.553001271312711395e+01,4.227048201260716098e+01
-1.622325435386299120e+01,4.231780164544218792e+01
-1.566693000043665052e+01,4.258408428520424138e+01
-1.579421902512145870e+01,4.235480114919865713e+01
-1.584013260903733666e+01,4.265360184058544490e+01
-1.587504086001723813e+01,4.380805512374888622e+01
-1.544128675387009153e+01,4.405734977775273364e+01
-1.617484308874756849e+01,4.430178133889553749e+01
-1.531640793921850552e+01,4.344457894619903726e+01
-1.568316831460656857e+01,4.363359191870132747e+01
-1.563869045277307279e+01,4.404163413601044397e+01
-1.544635458963325902e+01,4.462351065987808596e+01
-1.576314071074770773e+01,4.438288073077257678e+01
-1.568378586851897438e+01,4.511910617343586694e+01
-1.629115015820298851e+01,4.494928496253716332e+01
-1.600283249340790803e+01,4.455893058002671125e+01
-1.551224304381655905e+01,4.520995229875084931e+01
-1.643872907320687560e+01,4.572330790022869706e+01
-1.618517334815557973e+01,4.635748394393088745e+01
-1.639201255144798708e+01,4.569067815007635147e+01
-1.593967263544499957e+01,4.614428803360681286e+01
-1.610068727766335428e+01,4.578130620555688068e+01
-1.626674009129275333e+01,4.552250037766953028e+01
-1.599877119780874146e+01,4.743725427358985769e+01
-1.620007193441328397e+01,4.685936725210744669e+01
-1.612476720961764087e+01,4.744396577321603559e+01
-1.596565696085886366e+01,4.724767090818004789e+01
-1.586162203969169759e+01,4.679631130567152297e+01
-1.640263605403938740e+01,4.714127401975451903e+01
-1.627095239906076785e+01,4.764053087393173769e+01
-1.537315192261900876e+01,4.855149301320804511e+01
-1.640621084226964399e+01,4.799034088649834473e+01
-1.637652882877001304e+01,4.805243379850856655e+01
-1.624645273417596414e+01,4.770202532971174492e+01
-1.645064852778319064e+01,4.784124116588722586e+01
-1.612892567460696114e+01,4.899971152246122585e+01
-1.573693349775947148e+01,4.950538318513930136e+01
-1.550669743626956532e+01,4.936266305381676034e+01
-1.607919828886346991e+01,4.959147107567419255e+01
-1.552839507493030702e+01,4.943317584270754850e+01
-1.583439019006094739e+01,4.922822022767288530e+01
-1.543330258131098276e+01,4.991630375283243382e+01
-1.604690637738681858e+01,5.013775742370667388e+01
-1.605641549526491829e+01,5.056455812649124226e+01
-1.628652387480584096e+01,5.039314833598525922e+01
-1.551145339822495828e+01,5.047898263448503542e+01
-1.621471187401180103e+01,4.973110871529426902e+01
-1.571533713829705547e+01,5.067320219574681772e+01
-1.528967524289605961e+01,4.996630952521148572e+01
-1.584661471947931588e+01,5.019578875955822639e+01
-1.529391251139855967e+01,5.031104021128483339e+01
-1.611004033641336619e+01,5.019318639294090190e+01
-1.562716348708171488e+01,5.096744141080498736e+01
-1.597524417331397295e+01,5.091376067342042688e+01
-1.581016828693962140e+01,5.163232054393035497e+01
-1.607635937291099282e+01,5.081848564062038065e+01
-1.534668717729287657e+01,5.101682931229377260e+01
-1.597662088155778548e+01,5.111190712073943132e+01
-1.593638792849690411e+01,5.181923015779079833e+01
-1.637523143375697998e+01,5.133252384043570515e+01
-1.567466485251010688e+01,5.124592238684568457e+01
-1.540237614800508936e+01,5.119651107048728989e+01
-1.561353454910271665e+01,5.164700670651670578e+01
-1.543868753440129105e+01,5.205852460605854048e+01
-1.555690115405322871e+01,5.241897541809149175e+01
-1.595014091070175510e+01,5.216994052120274716e+01
-1.586813624924921129e+01,5.245097813466989578e+01
-1.560945635588784164e+01,5.186277704567852709e+01
-1.600473464017925451e+01,5.206550426587693181e+01
-1.604528071943205703e+01,5.268245030791051420e+01
-1.598829360165778013e+01,5.285748243680050962e+01
-1.573742934407976968e+01,5.276631805415203758e+01
-1.608576686917649567e+01,5.278953386075085064e+01
-1.532052168944039217e+01,5.222453476063830635e+01
-1.643728534693508436e+01,5.296566313467721443e+01
-1.560835097672570626e+01,5.310831796323889620e+01
-1.643318183088635820e+01,5.355306537225781938e+01
-1.554137545809135013e+01,5.393886362880222407e+01
-1.630256320968446104e+01,5.369927957772907945e+01
-1.591501843599229815e+01,5.377778391958494097e+01
-1.539728103963833661e+01,5.301231747030008279e+01
-1.548828707169263907e+01,5.321355670119788073e+01
-1.537969911164199566e+01,5.291582393246274307e+01
-1.611260574715339544e+01,5.299209615130120454e+01
-1.561262890415485849e+01,5.301906444724615852e+01
-1.518948237884451125e+01,2.477841384170161732e+01
-1.439465815244113323e+01,2.464398722804349262e+01
-1.468965952601941893e+01,2.490660585409785810e+01
-1.423365588841434892e+01,2.444852693171040059e+01
-1.507160618656121009e+01,2.540743468109312175e+01
-1.465112439889191087e+01,2.510406726254457865e+01
