-1.626483525880820125e+01,4.944945418226085820e+01
-1.575596998308673413e+01,4.940746761996186365e+01
-1.640575679287747946e+01,4.896239414471910578e+01
-1.600890354831527418e+01,4.879957337291719455e+01
-1.585499766215959028e+01,4.937409911834271270e+01
-1.081991491944276973e+01,-8.211853387545975380e-01
-1.154045871233595477e+01,-6.677854561250722298e-01
-1.120949610813456587e+01,-4.504486326231393889e-01
-1.170863899445281575e+01,3.453712425653936435e-01
-1.135391065860853033e+01,1.271401283971744789e+00
-1.168514000435220268e+01,9.574927119171281475e-01
-1.170916475000570145e+01,2.063026821589314608e+00
-1.102264029565410652e+01,2.061425245422663366e+00
-9.868708960195116120e+00,-7.138644961030244929e-01
-9.795444226227791873e+00,-6.718504854353248845e-01
-1.003883586678574247e+01,-9.712155538110067710e-02
-1.054152106559190649e+01,-3.046997820992256578e-01
-9.772864724634843014e+00,1.289329927176369850e+00
-9.489254455154227941e+00,1.277690967921763843e+00
-1.048495150751442928e+01,2.256525903305966807e+00
-1.021531853685814717e+01,2.055479991018627217e+00
-8.296962100785748362e+00,-5.560116522514970683e+00
-8.553736298213252098e+00,-5.103990967037809412e+00
-8.428975553387150654e+00,-4.838286013471284619e+00
-9.293184673116556382e+00,-3.823666428769987746e+00
-9.310879758653779703e+00,-3.552160186640580974e+00
-9.086223717864083227e+00,-3.415967754514209531e+00
-9.192640128113673370e+00,-2.360662400693902541e+00
-9.218642167400854959e+00,-1.690162285937857334e+00
-8.439538818635146100e+00,-9.296730349410218253e-01
-8.851749273192428547e+00,-1.266118567702987363e+00
-9.318517598688160319e+00,8.124904202725957703e-02
-8.400964224390142121e+00,7.073812829632153409e-02
-9.048872842048638176e+00,1.043949854207436800e+00
-8.469857551854627076e+00,1.304012339704241796e+00
-9.043057513019853388e+00,2.597938350356496784e+00
-8.498998273816042115e+00,2.262673495862664197e+00
-8.938262576476333265e+00,5.406644130550807503e+00
-8.593530657620636504e+00,6.124516887639686047e+00
-7.878842565446678492e+00,-5.305692520706552173e+00
-7.710346914193149104e+00,-5.773872028963003444e+00
-7.481246523639878632e+00,-4.625594919877849875e+00
-7.111618681241115070e+00,-4.596115724893850896e+00
-7.524798784953240727e+00,-3.567965623742546555e+00
-7.794567875501421383e+00,-3.153160134763226097e+00
-8.009592918736643696e+00,-2.592429225437369311e+00
-8.115033951788678479e+00,-2.338254297899803547e+00
-7.153296546789446708e+00,-1.472209710961047691e+00
-8.029798307763325482e+00,-1.255364476526040107e+00
-7.327359538296651209e+00,1.862137769274614385e-01
-8.090352490742077407e+00,-1.757926455091123330e-01
-7.650738221854270549e+00,1.383038225867185389e+00
-7.364088969120663464e+00,1.165412230483186207e+00
-7.442286272484041731e+00,2.401010052493163016e+00
-7.585336567739082270e+00,1.894285896666806579e+00
-7.069782081834516063e+00,5.406486354234507630e+00
-7.250834406918734487e+00,6.759448155339589093e+00
-6.739847809133506118e+00,-9.429602184278937926e+00
-6.743252086724710992e+00,-8.171249027668158860e+00
-7.037145699751564010e+00,-7.118070990472089576e+00
-6.646626914345118209e+00,-5.957629459483627876e+00
-6.601429048044129999e+00,-6.191559410390722995e+00
-6.814010417192550406e+00,-6.994920074941092913e+00
-6.245658803640880663e+00,-6.090742195314638785e+00
-6.691136675571533132e+00,-6.689507775076955376e+00
-6.821361576109834957e+00,-5.993178496677026068e+00
-6.324456518099706770e+00,-4.947570174557645473e+00
-5.993959903908148590e+00,-5.482952001088110094e+00
-6.392680776596144199e+00,-5.327378551707043997e+00
-6.876895416444549269e+00,-5.251858763639553729e+00
-6.671812086992675361e+00,-5.357140433116457601e+00
-6.481307676122247230e+00,-5.302551390096050810e+00
-6.464512400057222052e+00,-4.236081898621140596e+00
-6.701608842220499795e+00,-3.886570958017903976e+00
-6.257265521560293919e+00,-4.587070871261914817e+00
-6.942661061758920837e+00,-4.697608258848310570e+00
-6.451659337400318606e+00,-4.789459263749970219e+00
-6.187852623631252769e+00,-4.807655456167793773e+00
-6.614830545455339106e+00,-3.180294707467947291e+00
-6.873707130461257364e+00,-3.044615963127879965e+00
-6.568466608186744438e+00,-2.937932561135699672e+00
-6.571542183112539348e+00,-3.336450061764411501e+00
-6.830870778910005825e+00,-3.247373786595108669e+00
-6.103914699720844439e+00,-3.196253015147366483e+00
-6.439252772874144881e+00,-2.278072211617569565e+00
-6.095770155323586792e+00,-2.047252257244764451e+00
-6.380290350757524820e+00,-1.951497510447399719e+00
-6.717302328380933218e+00,-2.012170857703212690e+00
-6.520823571427985854e+00,-2.598387734406751193e+00
-5.898430375679893700e+00,-2.382814194102026661e+00
-6.529145609118781834e+00,-1.637126866952128168e+00
-6.377921560839379111e+00,-1.027789627495069524e+00
-6.281845715910563399e+00,4.215171429251967083e-01
-6.611542291532929383e+00,-2.255341983966232533e-01
-6.779141124584013411e+00,1.516278691168556847e+00
-6.830392259277688893e+00,9.606101326273943641e-01
-5.970824085591546648e+00,2.595232951592691961e+00
-6.842440153576861306e+00,1.779272691717737942e+00
-6.456464596185826466e+00,3.615004714408009079e+00
-6.506737117466451892e+00,3.086292473324402152e+00
-6.125958874049722169e+00,3.095743099186702096e+00
-7.013499681702823452e+00,2.917499550494028426e+00
-6.667182335461850684e+00,2.763522111680105198e+00
-6.594276292926540606e+00,2.650534134414296972e+00
-6.494078679567476087e+00,4.292412796785628259e+00
-6.799221176803714073e+00,4.268186329300888815e+00
-6.975049192222238403e+00,4.329838406980563548e+00
-6.420315860694287835e+00,4.176971683011363012e+00
-6.317919896162697668e+00,4.107581294523850346e+00
-6.087324822752142595e+00,4.417724333676453341e+00
-6.684259641216398151e+00,5.254752715286645781e+00
-6.653573898357601379e+00,4.799336597301946838e+00
-6.544939635846757753e+00,4.834344287873618029e+00
-6.895746677153718807e+00,5.648405275268240544e+00
-6.531738732130767389e+00,4.780124073682458175e+00
-6.543455675131470528e+00,5.789533112949015958e+00
-6.179781456456012734e+00,6.614996793484417381e+00
-6.301911575665382514e+00,6.283441409942943423e+00
-6.595095755504159385e+00,6.440739184065511935e+00
-6.413220929804035464e+00,5.864592364734415142e+00
-5.902509267898098599e+00,5.889682616038689034e+00
-6.266819368553438352e+00,6.387234072245478345e+00
-6.390968350457372438e+00,7.831606973416970874e+00
-6.923799370852146140e+00,7.721784229564102375e+00
-6.398794423539508003e+00,8.257063077488581371e+00
-6.199268933274712623e+00,8.988007190128408652e+00
-6.770253587775938442e+00,1.008989485918791473e+01
-6.579321569645284029e+00,9.782256277462755278e+00
-6.670620929122916820e+00,1.075992688526570618e+01
-6.515986643645224063e+00,1.051152110312290056e+01
-5.808313864972848961e+00,-9.392743010291251693e+00
-4.964402314018453666e+00,-8.591473617792848572e+00
-5.139622338612820585e+00,-7.792683396582631872e+00
-5.663633635914365527e+00,-7.255055257258101520e+00
-5.336877357045532122e+00,-7.468794234771223728e+00
-5.384595544816630053e+00,-7.253990714315477817e+00
-4.782744839048696406e+00,-8.056137888092473887e+00
-5.083367550773584043e+00,-7.191786363218030331e+00
-5.595305277638274788e+00,-6.322012509900932109e+00
-5.634668687491789285e+00,-6.791844127372921314e+00
-5.193590565183196617e+00,-6.210974799199340701e+00
-5.680734174387289670e+00,-6.366531042292014497e+00
-5.264978906929309588e+00,-6.806524647427782959e+00
-5.098858931843560427e+00,-6.866012164130796513e+00
-4.735094455670187941e+00,-5.194460089859473939e+00
-5.487674486605627067e+00,-5.851386267052101076e+00
-5.562154998047880383e+00,-5.834561485760108468e+00
-5.799255317242636210e+00,-5.877483730039383403e+00
