-1.645181486485890332e+01,1.801541099042713867e+00
-1.549887654827806038e+01,1.663875132157350833e+00
-1.554771781768729255e+01,2.133016784968923218e+00
-1.581310640501178888e+01,1.708249032867705353e+00
-1.595320123958296676e+01,2.148152714608999148e+00
-1.567366432088961936e+01,2.191166107805623042e+00
-1.552390496890918747e+01,2.032843711291283384e+00
-1.633715175182457813e+01,2.034706258530864176e+00
-1.603526408833290873e+01,2.049154150867787294e+00
-1.559903204974248503e+01,4.016251362931204483e+01
-1.642427234416629034e+01,4.065258763780953899e+01
-1.614929318058923968e+01,4.079478916102807773e+01
-1.594121877689643796e+01,4.039161066818768120e+01
-1.620733627438692892e+01,4.031277938133722216e+01
-1.630419987150007444e+01,4.010600313084421487e+01
-1.537679022178515353e+01,4.022425997132626918e+01
-1.628160289061228738e+01,4.063200028131247166e+01
-1.552451822130177916e+01,4.112054170694632660e+01
-1.644280484002351272e+01,4.724981072086671929e+01
-1.584918440911757287e+01,4.714726045027144608e+01
-1.624818006134943360e+01,4.657532452917838839e+01
-1.604965983801902496e+01,4.696066456367813657e+01
-1.625826352163618083e+01,4.740711794727705808e+01
-1.565639143271930500e+01,4.651917771987457684e+01
-1.644439270093951677e+01,4.749867113601109736e+01
-1.537431744295404634e+01,4.663413578980090080e+01
-1.551975590170424013e+01,4.735844936735145438e+01
-1.414342216552813802e+01,6.074009334778166291e+00
-1.440393213330598421e+01,6.602390480835667930e+00
-1.476573572657710365e+01,5.929494005540139057e+00
-1.423757675472829476e+01,6.618567132327402902e+00
-1.525581513920692878e+01,6.106699858731504449e+00
-1.383351131151917279e+01,3.832755531533712201e+01
-1.359130913470171897e+01,3.820233448224770001e+01
-1.409262013820494097e+01,3.866302507249716314e+01
-1.307369070258359756e+01,3.845732279407626919e+01
-1.349303508735302337e+01,3.866931368741911257e+01
-1.194853254453930269e+01,8.986297226463895171e+00
-1.283078080985274028e+01,8.978746053492262291e+00
-1.285117830398490213e+01,8.241969684685047426e+00
-1.202131781416026257e+01,4.114959622988784815e+01
-1.206448241950224087e+01,4.174070774233069159e+01
-1.194248931789484125e+01,4.150482637429531962e+01
-1.269542824776921819e+01,4.145347044183431962e+01
-1.190881468030384660e+01,4.124380113877595022e+01
-1.254094893927259236e+01,4.170018875101841616e+01
-1.205665949246748347e+01,4.206746704878369769e+01
-1.219686407747953183e+01,4.118520024986396777e+01
-1.225341608362956691e+01,4.216711832171691299e+01
-1.090377058007793565e+01,3.757349916401780376e+01
-1.113582953863658886e+01,3.728358445055529558e+01
-1.073106066692534100e+01,3.755417489179867374e+01
-9.459519471884840769e+00,-6.651213198250332859e+00
-1.032993376277400976e+01,-6.254233599530022225e+00
-1.008412211987069540e+01,-6.138309694140418493e+00
-1.013352785410555690e+01,-6.190798947682440989e+00
-9.827287345195108159e+00,-6.225744698565782720e+00
-9.903213656667530174e+00,3.071620588550423747e+00
-1.015793065780039406e+01,3.591880625826272322e+00
-1.039858343127315443e+01,2.990472441080555654e+00
-9.564363175164350750e+00,4.639898672995110473e+01
-1.022752819604271046e+01,4.544400239201696934e+01
-9.455742602845234046e+00,4.559067818842287068e+01
-8.314440153685467294e+00,1.776000720977989999e+01
-9.044872910891676554e+00,1.850216268570492417e+01
-8.532042440869460620e+00,1.791034410577607972e+01
-7.825955054748156670e+00,-5.728351612857482067e+00
-7.492545539030158963e+00,-5.452612840179094533e+00
-7.605913279731350229e+00,-5.798221324272107680e+00
-7.103001991252842373e+00,-5.862493766654170102e+00
-7.744632252083963664e+00,-5.582399313393800355e+00
-7.826839615404914241e+00,-5.927683377435494450e+00
-7.443559235818430153e+00,-5.918793523416290725e+00
-7.576915976055673241e+00,-5.693025066478176299e+00
-7.285898106984813438e+00,-5.484259397258835378e+00
-7.388523834559929782e+00,7.968786564691541230e-01
-7.481059446740299990e+00,1.500433692503550631e+00
-7.530640076773945424e+00,1.443657954737808780e+00
-7.614661145850973867e+00,5.110350943049422057e-01
-7.114278291730045112e+00,5.284672018583833619e-01
-7.259095197051998127e+00,1.481206072545525387e+00
-7.502998280533297759e+00,8.445423364721573734e-01
-7.380227903238665732e+00,6.854918964474308041e-01
-7.348580239896685740e+00,1.385149143325431709e+00
-7.504781585518074394e+00,1.668432564652325212e+01
-7.948408142003668075e+00,1.733752655233047690e+01
-7.361846097254092669e+00,1.674426895939222604e+01
-7.976473028457249370e+00,2.213502577664284132e+01
-7.413027809381647515e+00,2.246061603696762887e+01
-7.838528765943792109e+00,2.227409040882431057e+01
-7.538003534338614031e+00,2.288545085908499388e+01
-7.997152127437210822e+00,2.212149072583999398e+01
-6.473241993273328276e+00,-3.505394742288412857e+00
-6.058993787061558223e+00,-2.978171921961811464e+00
-6.191566359483219983e+00,-3.540102167131268018e+00
-5.894443413175864066e+00,2.467486107809563123e+00
-6.116521241803855702e+00,1.690017516297956490e+00
-6.760446908890992646e+00,2.273338205960788727e+00
-6.248652171093821650e+00,2.289576455259355825e+00
-6.272266883108818192e+00,2.154060327068293645e+00
-6.249370652004278881e+00,9.396851856385277202e+00
-6.472990662591412203e+00,9.266994151869873519e+00
-6.480858046524929250e+00,9.910009629023658562e+00
-6.743670508090376714e+00,1.491224205445713480e+01
-5.917252481558660904e+00,1.532009581735426984e+01
-6.009510479080658385e+00,1.481046423084101171e+01
-6.566508995681735072e+00,1.510230943216993893e+01
-6.319367730144641371e+00,1.489255178359888276e+01
-6.430093284546851251e+00,1.449556997267099057e+01
-6.779746229798822910e+00,1.467985926029353649e+01
-6.269556110620706946e+00,1.546682779624157433e+01
-6.008399291476319348e+00,1.486490332436898321e+01
