-1.445250935158989769e+01,-7.313381599234068275e+00
-1.579979909926862724e+01,-5.051576435456999192e+00
-1.484376394435345148e+01,-3.064204362502936263e+00
-1.547540897611184896e+01,-2.703148499781704572e-01
-1.483846795479107072e+01,-9.980329874796112222e-02
-1.538938365827369381e+01,1.065201980379148594e+00
-1.429952797281122123e+01,2.586613570066921497e+00
-1.602226350960519241e+01,3.958352387195279931e+00
-1.527384604350123531e+01,3.055473422072935819e+00
-1.527227254537193701e+01,5.474802045438426745e+00
-1.497816397400816513e+01,8.762474704422910321e+00
-1.588599944777282680e+01,1.075598241537390898e+01
-1.572814058072898469e+01,1.135180389075969210e+01
-1.447173738172316071e+01,1.541191410247063942e+01
-1.559052837551868542e+01,1.589927263371778032e+01
-1.552062165341457955e+01,2.402810415374985809e+01
-1.571149293771729027e+01,2.633651063446901475e+01
-1.643797307114387962e+01,2.993561975764264815e+01
-1.493790057979675368e+01,3.059798578253151646e+01
-1.478011677107461530e+01,3.389427390131803719e+01
-1.576860862461873047e+01,3.573900211826050821e+01
-1.479037517123320633e+01,3.722972097112375423e+01
-1.438245156084055765e+01,3.997225052928952493e+01
-1.420900667076716672e+01,4.322172208752277101e+01
-1.592865617482671681e+01,5.107528746817625631e+01
-1.606210539325098097e+01,5.298646329840436664e+01
-1.321780273971963560e+01,-6.189170577474628843e+00
-1.202313606993645756e+01,-4.771356769510486373e+00
-1.193448732980563243e+01,-2.481869810421272859e+00
-1.194857704681823307e+01,-1.677207438414143326e-01
-1.356983764436510853e+01,-1.358289223336280216e+00
-1.250213282596352471e+01,1.089274109768208376e+00
-1.392785161648556347e+01,5.089381764920410944e-01
-1.350519038454101661e+01,3.853260938933807722e+00
-1.301940577810312050e+01,3.358252015869876317e+00
-1.371891335707598181e+01,4.853385487373328644e+00
-1.373363589336196533e+01,6.973094072286897926e+00
-1.339820381579715125e+01,1.111070245218867925e+01
-1.310402430385024353e+01,1.141276796501975710e+01
-1.361845019931922174e+01,1.456846954731911303e+01
-1.293230585281050438e+01,1.555917883315906280e+01
-1.278086382172392099e+01,2.501223817195652543e+01
-1.220815728450452120e+01,2.728761200137187615e+01
-1.358445607061082150e+01,2.865672280230841551e+01
-1.277798787171192885e+01,3.183800468571078568e+01
-1.219558365776602749e+01,3.374486982660090462e+01
-1.177828049116897269e+01,3.571264787784787842e+01
-1.308172104205766573e+01,3.746095057451080379e+01
-1.353075275981993641e+01,4.030636436986704041e+01
-1.350030302562101525e+01,4.263627770185944144e+01
-1.336932434281368209e+01,5.040478916035286971e+01
-1.273091409189721723e+01,5.305874844087119868e+01
-9.849157911349543326e+00,-6.336244736950172651e+00
-1.170958731538101461e+01,-4.602831937534675788e+00
-9.688188140973441165e+00,-1.978031421005001178e+00
-1.147009529792023130e+01,-1.388684730837450587e-01
-9.614271695989327071e+00,-1.037215384489549308e+00
-1.004261774922256478e+01,2.245235174268190192e+00
-9.475436326333475989e+00,1.483926200313497645e+00
-1.116376708081037350e+01,2.749689122433350619e+00
-1.129847678298837010e+01,3.119460668985892582e+00
-1.169001806429619350e+01,5.319475517131989406e+00
-1.012888439248996519e+01,8.580111437066396007e+00
-9.623791039431356609e+00,1.014986780446299264e+01
-1.079061749690676209e+01,1.200217006419483923e+01
-1.134094811650953361e+01,1.525466516449227861e+01
-9.985048701596227261e+00,1.706687341849877981e+01
-1.054337684954693799e+01,2.520092174954645969e+01
-1.127685046769715171e+01,2.770572917703034221e+01
-1.002527843788986672e+01,2.875839268992010034e+01
-9.966915880247544379e+00,3.192058416972828638e+01
-1.006301305278632796e+01,3.435325761993510696e+01
-1.090067282049405506e+01,3.507673545768794554e+01
-9.627232781942876017e+00,3.860708208249729978e+01
-1.136989950491829759e+01,4.053588966748684186e+01
-1.124377420282030471e+01,4.306379609086415883e+01
-9.465262508616117287e+00,5.147574869859965219e+01
-1.093622295607308459e+01,5.257556517061227908e+01
-7.126608427474026897e+00,-1.436341191647395021e+01
-9.164720574917190277e+00,-1.329398047922686743e+01
-9.287901659164880641e+00,-1.091701388221295765e+01
-8.067343748672662684e+00,-1.063895589773549055e+01
-8.116922165301739156e+00,-9.083427812401826174e+00
-9.264168253093846062e+00,-8.763080644570894862e+00
-9.162191143445895136e+00,-7.066755790577628815e+00
-9.323498712926980403e+00,-7.327503228830241966e+00
-8.502564004886975724e+00,-7.855959341219227454e+00
-8.473286515077461445e+00,-6.497443295558575471e+00
-8.762709691544211310e+00,-6.778122145502958773e+00
-7.551017302773127327e+00,-6.194534011388187267e+00
-7.471965948214780440e+00,-4.275232398942113932e+00
-7.141087365553607569e+00,-5.060922029113815057e+00
-8.368707348599189189e+00,-4.776141370187300339e+00
-7.108939645782923478e+00,-5.283571914354689980e+00
-7.654737793871039031e+00,-2.286281730152872171e+00
-8.402951488702232297e+00,-1.868483327990341891e+00
-9.157866311335212117e+00,-2.245859961607514776e+00
-9.005470282394362869e+00,-3.548392954531477628e+00
-8.329299786265327299e+00,-2.545061059463742836e+00
-7.910600127061627518e+00,-3.781428818104382472e+00
-8.168187565607203382e+00,-2.931600673097578991e+00
-7.764754981060331573e+00,-1.984855646032212206e+00
-9.062060756775682790e+00,-2.163941648549792873e+00
-8.019865615747349352e+00,-8.161340921248676494e-01
-8.723790835090987628e+00,-1.212609466193709906e+00
-8.463780537407030735e+00,-8.569374623137129277e-01
-9.174494619113875871e+00,-6.411835392177476223e-01
-9.366433648543168289e+00,4.785150642566193824e-02
-7.174767823033347369e+00,-7.731749931921587660e-01
-7.803280179537457784e+00,-7.632779043242621242e-01
-7.535209502249829328e+00,-2.563294319414222144e-01
-8.160117919874663173e+00,-9.077454225268688504e-02
-7.465328475977399236e+00,-1.642770179116038065e+00
-7.106775483048345166e+00,2.002404444324641375e+00
-8.019131429231272534e+00,4.073981480065411276e+00
-7.345253575164040427e+00,4.610079892925593725e+00
-9.164782997967616751e+00,3.961597004096553576e+00
-9.338516942756719175e+00,3.202012526557709293e+00
-8.157590168371825712e+00,2.703394553675170897e+00
-7.610344726214011146e+00,3.133891551729693248e+00
-9.011373051731535355e+00,4.568912934016786664e+00
-7.833572730680399943e+00,4.112620754336420603e+00
-8.752101827091802733e+00,3.538036641466803189e+00
-7.722371641405246123e+00,2.798817931332171938e+00
-8.724634970015534563e+00,4.705476235468292856e+00
-8.566243337075523101e+00,6.649614413066537111e+00
-7.579272041153815920e+00,6.266855115665128650e+00
-7.346522287066415302e+00,6.700815995656347113e+00
-7.955622581526496262e+00,6.386869127633994836e+00
-7.694229062501387162e+00,5.764506808756511447e+00
-8.199728675594441185e+00,6.015993805580981402e+00
-7.515399079393979775e+00,5.714107518945208852e+00
-8.125799581051291298e+00,6.431924902365157237e+00
-9.399860944967421972e+00,8.809049979133300567e+00
-9.113516068791433611e+00,7.745524491395045175e+00
-8.078358305805743100e+00,7.346859768211700725e+00
-7.411236578913790396e+00,7.163115147091332346e+00
-8.961612032636157466e+00,7.221379987909259057e+00
-7.687515146103184094e+00,7.288860453056926758e+00
-8.734514444270850220e+00,8.093554815123686907e+00
-8.123281016190242454e+00,8.490489988591978232e+00
-8.940167525773407675e+00,1.028348589878505237e+01
-8.133799888131385103e+00,1.118117869561379685e+01
-7.575424818331917720e+00,1.087690483035249400e+01
-7.485644434726914653e+00,9.301416459613758292e+00
-9.218017448469435493e+00,9.834339712025473190e+00
-7.996773555444287140e+00,1.109211754940385219e+01
-7.429841368114663780e+00,1.044381333788303401e+01
-7.082182768714494259e+00,1.032045689769333841e+01
-9.317516559502742268e+00,1.245993686843160297e+01
-9.068037449958769258e+00,1.446595289248059935e+01
-7.991295626759955084e+00,1.656479789647726264e+01
-8.439927795092399876e+00,1.959966019590565622e+01
-7.914646533780883786e+00,2.094576848670499558e+01
-8.715162754919903776e+00,2.376571016911286449e+01
-8.564295511359507174e+00,2.515742664976559695e+01
-7.573268430434435317e+00,2.625790269605139571e+01
-9.280965458064038387e+00,3.016399234515863270e+01
-7.262184291421863946e+00,3.057220196367535081e+01
-7.581109009441881597e+00,3.436008276845631570e+01
-8.806010620650756238e+00,3.663200159480039275e+01
-9.337449417452912570e+00,3.765888852241523921e+01
-9.151355833957939723e+00,4.015209156625728326e+01
-7.418010289952311709e+00,4.293095020337586476e+01
-7.664174542722257399e+00,4.472734880652612333e+01
-7.369435169735423230e+00,4.732165477707773249e+01
-7.228728273483570277e+00,4.814962530215754555e+01
-5.197352949192620031e+00,-1.245291806364517306e+01
-5.764958622365824681e+00,-1.444478218435887307e+01
-5.195985979101797270e+00,-1.053379108278938858e+01
-4.792058404025292262e+00,-1.193923268400948245e+01
-5.700588546685890989e+00,-8.730834767965227172e+00
-5.315015445612162992e+00,-9.232184543034620106e+00
-6.573019270490274124e+00,-6.752771863015063047e+00
-6.698331176103232920e+00,-5.296866860665138788e+00
-6.020229720745838620e+00,-4.558637298500393342e+00
-6.738164399267470017e+00,-3.789424569931489017e+00
-6.486983568255727306e+00,-5.196284530510004274e+00
-6.877291760970345891e+00,-5.473654965599532574e+00
-4.874842389521154118e+00,-4.734083232543239816e+00
-6.159800786282927376e+00,-4.638607030190103231e+00
-5.259358165599879342e+00,-5.641562601056090642e+00
-5.909642987648725310e+00,-4.863128843264238554e+00
-5.172656274688486988e+00,-4.093593879234864730e+00
-5.022702297404139316e+00,-3.984533724916632380e+00
-4.868056668841484580e+00,-4.400667176737593778e+00
-6.319711821348487746e+00,-4.536032377435486040e+00
-5.721741611282750384e+00,-5.242674172908930785e+00
-6.416418967336879220e+00,-3.836931461122762954e+00
-6.755572694586676974e+00,-4.465024103146067347e+00
-5.222690582948116500e+00,-5.283037337381434995e+00
-5.951584294122188368e+00,-4.863666468066735860e+00
-6.399147268289306467e+00,-3.949922708185466647e+00
-5.631393970282619676e+00,-2.998585578496646420e+00
-6.627610874658801166e+00,-1.713116017185370765e+00
-5.230491162498804414e+00,-3.469859578388193810e+00
-5.568530925238388107e+00,-1.799106885594206062e+00
-6.611954202205284403e+00,-2.921857771386850544e+00
-5.008104659756510202e+00,-2.833047510935754687e+00
-5.866988916834849022e+00,-2.043680026971989250e+00
-6.537270020221807698e+00,-2.870260974697329104e+00
-6.469477708921694159e+00,-3.760960712201560696e+00
-6.254101746795322825e+00,-3.107540550688698389e+00
-5.120165201328552129e+00,-3.735532706410614523e+00
-5.305915504555146711e+00,-1.863734632872835917e+00
-5.308813001108930507e+00,-2.889021301140925146e+00
-5.953091768455115229e+00,-2.857069675762291538e+00
-4.831694762395107645e+00,-2.543939048346109288e+00
-4.702629478133216523e+00,-2.531689926749793429e+00
-6.354594335113015191e+00,-2.482979744654835841e+00
-5.613648957963640385e+00,-2.519524552445663090e+00
-5.181821011210503869e+00,-3.599387937041417018e+00
-5.925493654923835507e+00,-2.957379029599815468e+00
-6.301547911617454645e+00,-1.233695858931588063e+00
-6.798184058243828432e+00,-1.126787995889394267e+00
-5.010004721730574317e+00,-9.269929066758333391e-01
-6.909027004532825700e+00,-1.183690461122285598e+00
-5.595805253309977800e+00,-1.444172164577098627e+00
-6.696787641355504306e+00,-7.180012168464049438e-01
-6.202378469283168272e+00,-6.765997224728081960e-02
-6.295038069870011910e+00,2.300098143507742776e-01
-6.242459806399006439e+00,-1.447841242751497504e-01
-6.123280442507789800e+00,-1.322612478632498423e+00
-4.837405189923725146e+00,-1.145926019387482953e+00
-6.956348662484876044e+00,-5.444365575662359902e-01
-5.624940871853503666e+00,-5.710372843459872172e-01
-5.341036971620193086e+00,-1.394098913273397855e+00
-6.357342689486660703e+00,4.498312031101914243e-01
-5.294277985956597377e+00,-1.181327603680500715e+00
-6.231580686891366128e+00,-1.111556192949947786e+00
-6.959298885105381416e+00,4.810615097779926685e-01
-6.420605663750528436e+00,-9.417815924474552958e-01
-5.825989359407678592e+00,-9.261474378494334303e-01
-5.048297601740335594e+00,1.776361751670533451e+00
-5.782067010697268472e+00,2.223782986864156541e+00
-6.808240624999770674e+00,7.595312726412917215e-01
-6.223139797101099546e+00,1.101631747536599093e+00
-6.817546088672619575e+00,1.029160960839250905e+00
-6.382381306754675521e+00,1.227374596762610182e+00
-5.330369910815409895e+00,2.442828166614029684e+00
-6.074109054677711228e+00,1.767973937820229935e+00
-5.272339235795843848e+00,2.591317927437776447e+00
-6.510537506158938115e+00,9.982821540986765996e-01
-5.517161540052342161e+00,2.063553667317354012e+00
-5.052544942902825298e+00,2.405297344562667305e+00
-5.756025055167292237e+00,7.802228937953596954e-01
-6.280677314223135355e+00,2.449779904011942122e+00
-5.284165592783930165e+00,1.321942499589843223e+00
-7.011745520439079726e+00,1.775869722632410941e+00
-6.997456303346330841e+00,1.434872927373703533e+00
-5.691006763242668853e+00,1.549771893664267708e+00
-5.568322961020880868e+00,6.534189097069980079e-01
-6.187138909482561289e+00,7.897330021068551531e-01
-4.765448600439235349e+00,4.067389490653175343e+00
-5.062978383990699882e+00,3.779395318093238032e+00
-6.615441332509833572e+00,2.677504140812709821e+00
-5.092928202174537233e+00,3.931363736690093091e+00
-5.166195664783337804e+00,3.924313056463956784e+00
-4.798778897437410151e+00,3.915656193346034541e+00
-5.759551362174581968e+00,2.699440422184572697e+00
-5.790837343806531479e+00,2.898566012923044610e+00
-5.475737795014206100e+00,4.738288057354434812e+00
-6.725927351991986214e+00,4.511335574050320929e+00
-4.865760493470077108e+00,3.390745733449913146e+00
-4.826327793381873121e+00,3.973498652588057567e+00
-5.492611702812746799e+00,2.674345868887304078e+00
-5.918526622308700524e+00,3.978706630907433706e+00
-6.330082580537258252e+00,3.154691194474231963e+00
-6.249622286327891629e+00,4.154440457531061170e+00
-5.623884759341043704e+00,3.449083997238668431e+00
-6.469382627477653358e+00,4.473390997398553282e+00
-6.449181057191980315e+00,3.085821816115959848e+00
