-1.605204032501768552e+01,-1.437328533481057669e+01
-1.622540565027620119e+01,-1.409843563785111797e+01
-1.605193947575696356e+01,-1.265820670602293241e+01
-1.543130231357687698e+01,-1.241423521668150798e+01
-1.577839116027200461e+01,-1.142764398257206437e+01
-1.545414640335725132e+01,-1.191970865328215545e+01
-1.547274876082083672e+01,-1.101340108860337885e+01
-1.575101820398635333e+01,-1.020788730551975476e+01
-1.618500623185058984e+01,-9.684412166984404990e+00
-1.569615506457264686e+01,-9.737115973823314619e+00
-1.636805919644950080e+01,-8.594559001903991913e+00
-1.588427599441872218e+01,-8.500507517535456969e+00
-1.609845169990819969e+01,-7.241264505855793843e+00
-1.587244913103120680e+01,-7.264653222146133515e+00
-1.628355957796198794e+01,-6.900719320250828126e+00
-1.638527401241104187e+01,-6.829878480846018896e+00
-1.566472440855000769e+01,-5.635821536659973319e+00
-1.643264733820895529e+01,-5.835947330622316187e+00
-1.540967168175633617e+01,-4.783865190877993001e+00
-1.616783219696424823e+01,-4.300078983898798057e+00
-1.634803215474235216e+01,-3.238157896859073404e+00
-1.556041487984468930e+01,-3.144416909438715990e+00
-1.587850325572219212e+01,-1.660338374452900112e+00
-1.617495426618777898e+01,-1.896946139007019028e+00
-1.625990372765836156e+01,-1.281080217792199605e+00
-1.618709513262628619e+01,-5.919242816707939170e-01
-1.541787339059161965e+01,-4.157683952619350976e-02
-1.644870528664560183e+01,-4.792068618040516981e-01
-1.637281481357822344e+01,1.278910229921061514e+00
-1.537779408248025348e+01,1.160815352984979398e+00
-1.543638222499156321e+01,1.683799384065510552e+00
-1.554901225810692544e+01,1.616509416952583322e+00
-1.613176467317361684e+01,3.241220103772654682e+00
-1.598445473842511255e+01,3.657915408393481727e+00
-1.610425155650082729e+01,4.172266301013150880e+00
-1.596637386907852907e+01,4.569498539148650451e+00
-1.550180815149675517e+01,5.787975263575690477e+00
-1.569314792216881926e+01,5.139417965256868115e+00
-1.559749880232432950e+01,6.083365205439831058e+00
-1.639649563752069028e+01,6.243866298200712706e+00
-1.631847883705506064e+01,7.935401935623614733e+00
-1.589258102978810960e+01,7.780400944218708759e+00
-1.542415362819499158e+01,8.084026805144127081e+00
-1.589973055722247430e+01,8.095573807162388391e+00
-1.582300027629036521e+01,9.464866054223886493e+00
-1.635461650258282873e+01,9.233553855471722471e+00
-1.557507196096375068e+01,1.096126503325391610e+01
-1.589262355054997933e+01,1.065822307933263247e+01
-1.600915592659693942e+01,1.190842015134619025e+01
-1.604437846176898574e+01,1.123273960719728670e+01
-1.548636610423129945e+01,1.247457102621202374e+01
-1.551220388073885736e+01,1.236513441120047396e+01
-1.564771673185889256e+01,1.374800061888620739e+01
-1.643032941607229702e+01,1.423290374009664916e+01
-1.555762963132546162e+01,1.466166839705766378e+01
-1.623630142115460373e+01,1.456539033610014933e+01
