-1.529571314136591198e+01,-1.370959647237786427e+01
-1.637080335038379175e+01,-1.378477813849137057e+01
-1.574280151400369654e+01,-1.309048463728471923e+01
-1.624564207325758858e+01,-1.235988386215928436e+01
-1.572563676897450158e+01,-1.205822009319955512e+01
-1.587524691207516625e+01,-1.176618595742024809e+01
-1.549551042210392637e+01,-1.044872719508441428e+01
-1.602853300775369405e+01,-1.029822813754392463e+01
-1.606633452217374369e+01,-9.746512780938388687e+00
-1.541073624308710599e+01,-9.536788164794039346e+00
-1.591356747636333502e+01,-8.954008793228373619e+00
-1.624668722231251294e+01,-8.433608204054532820e+00
-1.573368990011690549e+01,-7.437054958870916721e+00
-1.641194419159116435e+01,-7.897572165798598220e+00
-1.570363202656785973e+01,-6.026291989303431684e+00
-1.595095343467412974e+01,-6.430060117432403466e+00
-1.603306725997735427e+01,-5.829255583531256946e+00
-1.534412981348395100e+01,-5.528135389013376866e+00
-1.639035896073244203e+01,-4.314282349940619099e+00
-1.585156218676337936e+01,-4.851778181341938279e+00
-1.599124615680789141e+01,-3.552754150722591930e+00
-1.639722708256386241e+01,-3.089445557928668151e+00
-1.598672334836784970e+01,-2.100757291470905841e+00
-1.611367504307644793e+01,-2.232958119591831547e+00
-1.638215504377100018e+01,-1.123275361712313014e+00
-1.563516094405957091e+01,-6.307286387192938548e-01
-1.629917549746015126e+01,-2.868389515087308439e-01
-1.631014022559338983e+01,5.130720498023499943e-02
-1.609271063506078292e+01,1.121605667990928978e+00
-1.623637004574075604e+01,1.525491711392747973e+00
-1.544799678822544564e+01,2.860780122993908492e+00
-1.626748165000844182e+01,3.410029604813422210e+00
-1.543370023365020138e+01,4.309227589896590160e+00
-1.552632243164454806e+01,4.102985099547634462e+00
-1.635035848863886088e+01,4.926055417697114081e+00
-1.547184454892367711e+01,5.420280658571609678e+00
-1.560955279111561111e+01,6.632382423024122176e+00
-1.599198883693440187e+01,5.849495239431595550e+00
-1.630981283493021294e+01,7.401653113683106966e+00
-1.576710261738577401e+01,7.727720198344535163e+00
-1.540452829390716616e+01,7.993868708020752223e+00
-1.643080263082863723e+01,8.809055266324206102e+00
-1.573731582401415885e+01,9.187488836057573494e+00
-1.556101206291596739e+01,9.348315849775010733e+00
-1.573827267741891589e+01,1.039568432413384969e+01
-1.535642941229330738e+01,1.107645547832930077e+01
-1.580792337165847350e+01,1.194156060430459654e+01
-1.577320416389672886e+01,1.176378616438728386e+01
-1.551915759942401785e+01,1.255316572038617196e+01
-1.638651181333605678e+01,1.289407307709673134e+01
-1.537646539666658718e+01,1.419822955937377706e+01
-1.616920533331777676e+01,1.429184041779398839e+01
-1.582648034835014172e+01,1.483993862871362346e+01
-1.537775176919870290e+01,1.482373442881330838e+01
-1.529914007259814213e+01,1.614800276854681726e+01
-1.528650598355025103e+01,1.588017916979500299e+01
-1.633686388208277407e+01,1.703841191961815582e+01
-1.548879468092716927e+01,1.730495054209917782e+01
-1.543397797209318689e+01,1.844749964939909859e+01
-1.576867646180515337e+01,1.806763103716142282e+01
-1.595068355888036749e+01,1.937718907826765502e+01
-1.563624360241425748e+01,1.884865844143720892e+01
