-1.632928961244329358e+01,-1.043839633643836606e+01
-1.437974878527611367e+01,-1.075187831221108503e+01
-1.454373352377970718e+01,-8.808915582709058611e+00
-1.561038431582309904e+01,-1.017966702750205954e+01
-1.439827617408363380e+01,-8.259513537362650482e+00
-1.501246955296483954e+01,-8.636475561501047338e+00
-1.497100925157601381e+01,-8.068313870808495381e+00
-1.458049074361944797e+01,-8.791267693576884312e+00
-1.601712805933434325e+01,-8.929814266322235738e+00
-1.601005286343803746e+01,-1.017812018767097015e+01
-1.603632863078801662e+01,-9.618818261887792431e+00
-1.440893616925195886e+01,-8.433853452299857167e+00
-1.413881949588013853e+01,-9.148087796033536279e+00
-1.419497435147772535e+01,-9.003659546184138662e+00
-1.542471317938085740e+01,-4.640519721975753242e+00
-1.546878663811029675e+01,-3.868914877441126166e+00
-1.540562335756782986e+01,-5.540593721389413417e+00
-1.618641454073600272e+01,-4.051669723104748044e+00
-1.618526730596442675e+01,-5.628393884840299677e+00
-1.604269799818970199e+01,-5.638423941291852870e+00
-1.500805813044446424e+01,-4.767231297962792880e+00
-1.498627575178814553e+01,-4.033431802719597670e+00
-1.431214824546734832e+01,-4.207443786068454372e+00
-1.504801889659159109e+01,-5.775650952723617948e+00
-1.527903281997291174e+01,4.649027163559704690e+00
-1.490826086553792962e+01,3.938622028525996299e+00
-1.618821024813068377e+01,3.964472856822697011e+00
-1.529160900230620967e+01,4.038968907851444357e+00
-1.626210445087369294e+01,7.692986807688939166e+00
-1.470200204337781891e+01,8.919161072980209326e+00
-1.510829671983759148e+01,7.708619370837165974e+00
-1.460444104963796796e+01,7.251722822326566842e+00
-1.432136074770942358e+01,7.184538170025675186e+00
-1.495798030728218642e+01,7.175918436812795065e+00
-1.449636532903500807e+01,8.943261491219207215e+00
-1.451029997504211622e+01,8.507455617883389110e+00
-1.599413470532280179e+01,8.418792950879099735e+00
-1.525385013641785292e+01,7.797456425944286451e+00
-1.477802595901457394e+01,8.023690098237125312e+00
-1.536392280663382159e+01,8.522096828233136634e+00
-1.423881516029583416e+01,7.332271568480230428e+00
-1.466759328637258442e+01,1.068634153319113445e+01
-1.643170409379863273e+01,9.844787446329332781e+00
-1.585549282174721952e+01,9.422116567862840242e+00
-1.591449607045232639e+01,9.446947184337927794e+00
-1.564711910064967704e+01,1.107756610086599736e+01
-1.620216421770584958e+01,1.093212072791315848e+01
-1.619532299495877936e+01,1.054207570375043268e+01
-1.475885717562777266e+01,1.082443006868448521e+01
-1.411523116859270743e+01,1.113278585905380602e+01
-1.543766976442720917e+01,1.004693917092399147e+01
-1.433693658023869588e+01,9.784600555917901232e+00
-1.571641356810890500e+01,9.839644143437853430e+00
-1.475171210350542417e+01,1.000120984408066960e+01
-1.468128992461473281e+01,1.501960721813014032e+01
-1.480265068637054426e+01,1.543571613645624296e+01
-1.571290367302306556e+01,1.395280550980431933e+01
-1.571059101137764102e+01,1.494358233609017717e+01
-1.475957413781849681e+01,1.452329019474136196e+01
-1.558668004003396312e+01,1.450618620665843927e+01
-1.470689583624077557e+01,1.442897810133916003e+01
-1.576747919004315079e+01,1.381704736202256711e+01
-1.428814933558983569e+01,1.440776640647519713e+01
-1.433437585231935252e+01,1.449061075655532527e+01
-1.613945423103678323e+01,1.342527162182725853e+01
-1.561983838575201133e+01,1.403678244565805500e+01
