-1.582463318858961010e+01,-1.350885922901662362e+01
-1.644089103787618811e+01,-1.347851864768721164e+01
-1.599125628683208511e+01,-1.307916973590090848e+01
-1.589756997035485142e+01,-1.278505723967230523e+01
-1.530400560771511209e+01,-1.221782401719621269e+01
-1.613594468302180829e+01,-1.180170931991202643e+01
-1.622287695091799620e+01,-1.023230256162183771e+01
-1.577697012246788866e+01,-1.105314926649011298e+01
-1.603567402227264438e+01,-9.307693058266053754e+00
-1.629688175335715172e+01,-9.548518483027450543e+00
-1.614211463855653506e+01,-8.337731249499462649e+00
-1.587647539580053824e+01,-8.660081758969148780e+00
-1.545427763033341506e+01,-7.647483847510120114e+00
-1.570872100799078730e+01,-7.030359252230024225e+00
-1.617062957906652088e+01,-6.620986746472893536e+00
-1.637775434309672562e+01,-6.854581534077085259e+00
-1.630375677960412517e+01,-5.175420250656159737e+00
-1.640045514490334000e+01,-5.318231455595395119e+00
-1.550489561785945902e+01,-4.127327635793859528e+00
-1.537967640315214446e+01,-4.554031999528932673e+00
-1.530219588175099155e+01,-3.731300830200508400e+00
-1.535481012314813931e+01,-2.926706067000029776e+00
-1.620657838564784470e+01,-2.632024437182796106e+00
-1.533665009084415587e+01,-1.675847268876186291e+00
-1.556959620673225686e+01,-7.203511548468615189e-01
-1.574018821844689242e+01,-1.175689519857542109e+00
-1.571355718830191073e+01,-2.000302779174987222e-01
-1.530166470644142862e+01,-3.313955760207800694e-01
-1.627956429665538352e+01,1.128856129019267129e+00
-1.533903393793879388e+01,9.975069197021966261e-01
-1.616615070347376104e+01,1.585157170372028190e+00
-1.639095258374600661e+01,2.200453625693585380e+00
-1.638639972853244586e+01,2.639421295083828056e+00
-1.579548669969218189e+01,3.490974336235233011e+00
-1.541736927715496996e+01,4.083671030332608254e+00
-1.601339740595448546e+01,3.841748092928462199e+00
-1.528478163098404252e+01,5.722139612828735622e+00
-1.545529231517326352e+01,5.712965657799806252e+00
-1.630787724924521243e+01,6.741925401290281172e+00
-1.589404551870509152e+01,6.254939294680099238e+00
-1.578582451444094481e+01,6.968397787125901743e+00
-1.548660610781550773e+01,7.219884394939942496e+00
-1.592293074586501511e+01,8.661976106052065916e+00
-1.609532250424754452e+01,8.856034744693470628e+00
-1.541096772308428697e+01,9.165351592640204714e+00
-1.643319564260670518e+01,9.166143272812414367e+00
-1.573291850451195018e+01,1.074813081799771552e+01
-1.559981864272868890e+01,1.082335930924532974e+01
-1.609660086478961460e+01,1.208203749713151431e+01
-1.589106996994923371e+01,1.204791925015720722e+01
-1.643364901545188772e+01,1.268432578872834426e+01
-1.564110413412934442e+01,1.294588935568451404e+01
-1.543159334302256624e+01,1.401963121243474575e+01
-1.618608620421475308e+01,1.342556905207970885e+01
-1.615045108078193437e+01,1.508093361763997819e+01
-1.580618164097439582e+01,1.541842742451940573e+01
-1.632580347653080821e+01,1.584867465850840773e+01
-1.571842132843884521e+01,1.561010922893379238e+01
-1.574384478025271328e+01,1.670222597920842844e+01
-1.635602039695552179e+01,1.743946093959062082e+01
-1.569560219464270290e+01,1.783671722929856429e+01
-1.580464705995356134e+01,1.769943550052779102e+01
-1.546381072201441143e+01,1.939816433922035799e+01
-1.603965061145411752e+01,1.918198160309585276e+01
-1.568096986359326550e+01,1.999296554703038709e+01
-1.543646842028621613e+01,2.063206064664774786e+01
-1.531109098100641042e+01,2.120845267035131343e+01
-1.584681801128731315e+01,2.155977952549535814e+01
-1.641316140596583040e+01,2.252625815023126421e+01
-1.567226230227418071e+01,2.283248698775414454e+01
-1.593763137952196907e+01,2.331520044880942066e+01
