-1.626871867643094660e+01,-1.264145365297186530e+01
-1.558071443370956999e+01,-1.303757233827328577e+01
-1.541253119784816050e+01,-1.293218419767779359e+01
-1.597241448189162760e+01,-1.243257111642329349e+01
-1.603094248246279463e+01,-1.241011045771568355e+01
-1.635289230642320391e+01,-1.253452520159949124e+01
-1.601008261970267199e+01,-1.277861443406451336e+01
-1.599574142131163690e+01,-1.244823685115157197e+01
-1.568531426666398509e+01,-1.322070409896315368e+01
-1.556377789971778114e+01,-1.237646674413307402e+01
-1.583058493915730303e+01,-1.316369801200739253e+01
-1.605069971770388548e+01,-1.307002421019708471e+01
-1.538299831525671379e+01,-1.237555348963991442e+01
-1.610768440643697730e+01,-1.299394673912139275e+01
-1.549203409630504069e+01,-1.275943232815962425e+01
-1.587125776873888583e+01,-1.239180232969731676e+01
-1.598350363163073062e+01,-1.239953895126540395e+01
-1.617431490346260858e+01,-1.300860656996363574e+01
-1.639590855031887529e+01,-1.320707957432320079e+01
-1.582009945168784704e+01,-1.252060337192910744e+01
-1.555857012818138330e+01,-1.076045940556853253e+01
-1.566693965773646369e+01,-1.120341173092859144e+01
-1.542782384410296714e+01,-1.081570374363401577e+01
-1.618228018557701375e+01,-1.125939090614613747e+01
-1.563354572839013024e+01,-1.029000433079686161e+01
-1.606268388182243356e+01,-1.079356792291573441e+01
-1.596090320027649234e+01,-1.072479514406282775e+01
-1.568085502650642127e+01,-1.120507285845797085e+01
-1.534805185049560627e+01,-1.091946059942328162e+01
-1.614376771857147475e+01,-1.024243897984987939e+01
-1.566644702121716826e+01,-1.121478454324653029e+01
-1.535329599743318063e+01,-1.100663414866777678e+01
-1.558119496039029883e+01,-1.056842352859064960e+01
-1.600337007010448076e+01,-1.070706563444337078e+01
-1.555970982922153745e+01,-1.073379061501438869e+01
-1.610607004864121805e+01,-9.306089844757057250e+00
-1.609585916274282269e+01,-9.501557712959137092e+00
-1.613077212199160115e+01,-9.279979856461672227e+00
-1.564872262052062801e+01,-6.598191042649347970e+00
-1.599434570364138786e+01,-6.837625096097132094e+00
-1.563082945938292845e+01,-6.861673113490192044e+00
-1.593428816673075588e+01,-6.616947220523658579e+00
-1.554014062101756188e+01,-6.804690982370257935e+00
-1.618443697903444800e+01,-6.169097332321995530e+00
-1.618610714492338687e+01,-5.984682467331556843e+00
-1.628111299279252577e+01,-6.323368884929666756e+00
-1.600255972475789079e+01,-4.441644297771945915e+00
-1.542753140904150833e+01,-4.478103706953886487e+00
-1.608879692490699398e+01,-4.386552680238088087e+00
-1.567165846325304912e+01,-4.464490573897389680e+00
-1.590480183194533126e+01,-4.080970862786147180e+00
-1.597933849858310751e+01,-4.735246154883611780e+00
-1.588007214594159500e+01,-3.885383047646113752e+00
-1.573839700337810399e+01,-4.488968355710248659e+00
-1.616653941530991645e+01,-4.451614442556932616e+00
-1.641864915619671450e+01,-4.036537675911500145e+00
-1.622208418083081582e+01,-3.957915384257278291e+00
-1.609237961657648697e+01,-4.541741064502019753e+00
-1.618554517607508103e+01,-4.135165561894122987e+00
-1.609876799649835277e+01,-4.839107577780044522e+00
-1.565925802954027191e+01,-4.371947137349589951e+00
-1.540098028703251387e+01,-4.683629033871483216e+00
-1.533471552168084706e+01,-4.113027014955932259e+00
-1.594710836578599178e+01,-4.189400292108960144e+00
-1.570613378856156039e+01,-4.242496316328132622e+00
-1.609295135001038801e+01,-4.222284594793649148e+00
-1.554582407140515876e+01,-1.767081243971320603e+00
-1.634623584207287905e+01,-2.575584058602006010e+00
-1.611632166728545101e+01,-2.658544743028814494e+00
-1.602998423073691470e+01,-2.641349807758830437e+00
-1.529008697003823514e+01,-1.913691915845575409e+00
-1.540291807248781097e+01,-2.198822546621780560e+00
-1.640878185100513775e+01,-2.277894725751936633e+00
-1.583232904339786451e+01,-1.884849255686745551e+00
-1.585475601049041039e+01,-2.448380502082970978e+00
-1.632512102833499412e+01,-1.657517754271273347e+00
-1.566239221678460503e+01,-1.914812206694662677e+00
-1.537984773621157153e+01,-1.824569252363845706e+00
-1.572694194641855781e+01,-1.941050940533017410e+00
-1.540906931581841910e+01,-2.144566152769996847e+00
-1.536769908846913069e+01,-8.684196683197065170e-01
-1.634982257038513254e+01,-1.260145328472040305e+00
-1.595742729653872694e+01,-1.613421814276888355e+00
-1.625928361924411547e+01,-7.618840674239741872e-01
-1.615748456043437642e+01,-7.971526633921683924e-01
-1.538622930107713138e+01,-8.581665181173381285e-01
-1.640628406470988665e+01,-1.041500097298456495e+00
-1.528827564200806499e+01,-1.469324925635687507e+00
-1.572025603668629046e+01,-1.555697283761254823e+00
-1.587405302636381066e+01,-1.385552696530380601e+00
-1.543754707402104387e+01,-1.101102023651858275e+00
-1.549716217109352812e+01,-1.299298043928827084e+00
-1.604134448469774199e+01,-6.100727191441848163e-01
-1.585096903199741014e+01,-1.137299953729034030e+00
-1.545161965117456759e+01,-1.517672792920011560e+00
-1.586422535566768310e+01,-1.388395912338312499e+00
-1.616543416935040511e+01,-1.566210186418357964e+00
-1.542614380172769195e+01,-1.604084854845117647e+00
-1.554737179286689575e+01,-1.191551105978804870e+00
-1.615901348531165738e+01,-1.236353648708814035e+00
-1.623127774150110980e+01,2.557715699896192518e-01
-1.616214284406562385e+01,5.733989762757296660e-02
-1.530644384243864664e+01,-1.928243053725751111e-01
-1.588442394189114815e+01,-2.583962398696115770e-01
-1.622162649617293440e+01,-1.376409842284385121e-01
-1.606813956406079313e+01,-3.484893439132719095e-01
-1.589798942934861792e+01,-1.743503731585605010e-01
-1.549379184176767765e+01,-9.174113915447534851e-02
-1.557171302943909019e+01,1.125183525900510517e-01
-1.538689876675868540e+01,-2.122527325635026330e-02
-1.570074710472399637e+01,2.543638204003695336e-01
-1.565599715539693193e+01,7.395097243881743054e-02
-1.569695208177622803e+01,-5.605968387551918397e-02
-1.533210116246965526e+01,6.492271783127456786e-02
-1.559951798952008239e+01,-2.623407041923719873e-01
-1.606467700522427577e+01,-3.610187703988287922e-01
-1.547308465673465427e+01,-2.669113078690497076e-01
-1.535406085511714736e+01,4.376871933127475245e-01
-1.570105545276061498e+01,2.499702857412575696e-01
-1.637413160518804034e+01,-5.406064266220713677e-01
-1.592581023579899480e+01,1.308745973133067508e+00
-1.581205244000031485e+01,1.461039879108362527e+00
-1.608122063424922743e+01,5.990469113993430739e-01
-1.635341503542881014e+01,7.636786831653363805e-01
-1.625663392133581908e+01,8.564767418234282559e-01
-1.635654605150630303e+01,7.973055535700535046e-01
-1.569641842215200711e+01,1.413315384066196501e+00
-1.640285435901038369e+01,1.368281779519890051e+00
-1.579783856495506100e+01,8.201087143982750405e-01
-1.536606484176249587e+01,1.286892316239471867e+00
-1.633310094456399142e+01,1.330380419018917237e+00
-1.555781511799815675e+01,6.680736870292847129e-01
-1.618350019382608451e+01,8.681068590213953939e-01
-1.586399818432265185e+01,1.017055107345381515e+00
-1.554369635520640358e+01,8.617923497378576769e-01
-1.598757521414973759e+01,1.785558086162147617e+00
-1.547039970818413757e+01,2.155118674128186029e+00
-1.580746004973610930e+01,2.410182432109968076e+00
-1.617357875383718380e+01,1.915871994357159380e+00
-1.575625569156429151e+01,1.793104716266499921e+00
-1.568114224639362675e+01,2.533872380254660328e+00
-1.635951486051769876e+01,2.296022861254861880e+00
-1.530860573392507717e+01,2.306593789705994269e+00
-1.530943640936518690e+01,2.550725581437161438e+00
-1.631657758653280865e+01,1.738257912011707873e+00
-1.570632049317539547e+01,2.500330786201336863e+00
-1.579424657829068934e+01,2.493084129406129890e+00
-1.594641280870302502e+01,1.974544926935518419e+00
-1.587044100602148688e+01,2.194106419125290586e+00
-1.528948204560963831e+01,1.889997882431664777e+00
-1.628869936033661503e+01,1.638525803473731557e+00
-1.577143258536282922e+01,2.240131203207647914e+00
-1.608486197819247110e+01,2.371260970757710140e+00
-1.628755718588919521e+01,2.299042232178409861e+00
-1.541428604998614027e+01,2.378529772874019343e+00
-1.615729338800900194e+01,3.107746759725426244e+00
-1.602842637925720126e+01,3.007763279473488538e+00
-1.633061548349301972e+01,3.354631925174068385e+00
-1.571149102261653141e+01,3.446118089112530924e+00
-1.585890407210847641e+01,2.826180215471808310e+00
-1.591661939815949367e+01,2.781741180829040871e+00
-1.555593125059151660e+01,3.354333171616250553e+00
-1.556455954828761890e+01,3.478046416699283938e+00
-1.592668159071167722e+01,3.412691686410370906e+00
-1.554481177933433145e+01,3.361578529740583576e+00
-1.530159345999835097e+01,3.248321149087574966e+00
-1.604254753400291378e+01,3.640155021064369834e+00
-1.641920106479858177e+01,2.919576682515105048e+00
-1.576920119478772797e+01,3.210840783980469126e+00
-1.558427855280076635e+01,3.090695327704713335e+00
-1.538232037479160752e+01,3.025357958443866124e+00
-1.530586920068567203e+01,3.544636544542807854e+00
-1.600035689163262376e+01,3.229123922888923914e+00
-1.627434566043609365e+01,3.353807335940809153e+00
-1.602444410920830720e+01,3.183925603101046775e+00
-1.617002600117224276e+01,4.417067812593847620e+00
-1.544676997562946497e+01,3.851154380696533153e+00
-1.553695982508963525e+01,4.432379579024138039e+00
-1.612246720731072713e+01,4.718599425001219316e+00
-1.534787001205490142e+01,4.759184667470659491e+00
-1.626977936111515177e+01,4.709521832964489008e+00
-1.641757016691906657e+01,3.951038641724062828e+00
-1.540852028809796970e+01,4.549050613275127830e+00
-1.639396916166235130e+01,3.809372847306191190e+00
-1.643507942707408631e+01,4.251256428099498663e+00
-1.630799682522065552e+01,4.503195653662860565e+00
-1.606133390046364795e+01,4.396645250336717936e+00
-1.600316972556980133e+01,4.145546722818979291e+00
-1.618831435231742333e+01,4.691175475971956388e+00
-1.636458873473569398e+01,4.040255559271063390e+00
-1.633282089522040437e+01,3.780777141794155582e+00
-1.561747353951194839e+01,4.563624385794621929e+00
-1.613500781208842128e+01,3.840815286429924313e+00
-1.603884129281572157e+01,4.673247720440874886e+00
-1.552439199213503151e+01,4.700804922879216363e+00
-1.632970585689238874e+01,1.144456467587517601e+01
-1.553191730817997751e+01,1.174569809818917498e+01
-1.539533275840825688e+01,1.191961902285735952e+01
-1.592315498657981010e+01,1.332807596414859574e+01
-1.593247986391931548e+01,1.265525576004297648e+01
-1.535190159534706211e+01,1.276709093683022900e+01
-1.591702101857215013e+01,1.302317256952720115e+01
-1.535853609864303415e+01,1.300058814688542874e+01
-1.618304748240044333e+01,1.403223350765615507e+01
-1.642570674158994137e+01,1.340907489471429948e+01
-1.538411762945981032e+01,1.389813504534678756e+01
-1.594537308260721176e+01,1.423979469298436129e+01
-1.624403640913805447e+01,1.379647514508455330e+01
-1.552115280320327706e+01,1.430552824108391086e+01
-1.569680121250423888e+01,1.391364117568836889e+01
-1.540533562143120605e+01,1.361039920190428099e+01
-1.598346316966183700e+01,1.435017215971929971e+01
-1.568929548883569680e+01,1.379060081466160526e+01
-1.563271587575177257e+01,1.411508130343116463e+01
-1.553166642837537381e+01,1.651791570933390574e+01
-1.633794893267189252e+01,1.648810644558894367e+01
-1.617572867486575916e+01,1.568317721566040035e+01
-1.547974355695102489e+01,1.606048556152449436e+01
-1.599742942496897591e+01,1.570579365228072177e+01
-1.622770594594058124e+01,1.583035702643299736e+01
-1.602071974988416159e+01,1.560098649193543174e+01
-1.595465013878859395e+01,1.615603294726428629e+01
-1.544182733415272679e+01,1.604083396147321849e+01
-1.557218720951131452e+01,1.604118170759164386e+01
-1.636782292279304585e+01,1.594884289192987659e+01
-1.644000860745180148e+01,1.564629046991382566e+01
-1.643531000146271026e+01,1.585249921224557035e+01
-1.529370089256421394e+01,1.646801266452096257e+01
-1.546016858117014792e+01,1.550288720324415515e+01
-1.616445207463457834e+01,1.583772245635385367e+01
-1.600708407001732780e+01,1.600668059147827194e+01
-1.600257672974938217e+01,1.582328419960387400e+01
-1.586722385088109988e+01,1.651437120820535398e+01
-1.542255742244410754e+01,1.587327581434469437e+01
-1.605701332814800963e+01,1.823143447965401620e+01
-1.550096583881749623e+01,1.830690385974429191e+01
-1.573547425314242609e+01,1.824083934526950657e+01
-1.625411038256147123e+01,1.814576062643017451e+01
-1.601506657580497972e+01,1.854715565272437772e+01
-1.619213443345448056e+01,1.787084498390607834e+01
-1.582042196221498820e+01,1.844568948875994607e+01
-1.532776192396539550e+01,1.847531804210907325e+01
-1.565184812722722540e+01,1.842302969187952755e+01
-1.575182449396428908e+01,1.785556965306363253e+01
-1.575167189717166494e+01,1.820573374632540009e+01
-1.617179494817360919e+01,1.764334416211323742e+01
-1.623133056273443842e+01,1.814865355026085325e+01
-1.631689059915357021e+01,2.254377777709473918e+01
-1.575825098656915024e+01,2.295203600916596187e+01
-1.636269307245967752e+01,2.259493366557213179e+01
-1.537810069668662472e+01,2.368897850737852195e+01
-1.574149717573572893e+01,2.367809095537213082e+01
-1.628400373980989002e+01,2.354938161626487059e+01
-1.617098272230923683e+01,2.391094945807041228e+01
-1.540223577765167207e+01,2.384862865367554008e+01
-1.570966039223845279e+01,2.326271911884646926e+01
-1.553422218844236014e+01,2.379798564944757899e+01
-1.625627379479811196e+01,2.379900063645622765e+01
-1.568708078884647428e+01,2.299747366078597111e+01
-1.561280721564988561e+01,2.516709692448675995e+01
-1.617700408835530723e+01,2.512101001524010968e+01
-1.555679162930988824e+01,2.597282936963823374e+01
-1.629901721980765217e+01,2.573984092213507324e+01
-1.537100245190172210e+01,2.530897130984919841e+01
-1.641904609906988455e+01,2.709578576234984126e+01
-1.563302853283736127e+01,2.617635060311741313e+01
