-1.559136742381137353e+01,-1.437003408157212192e+01
-1.554447019161735533e+01,-1.442583806445260208e+01
-1.593812835070649214e+01,-1.421099456477356071e+01
-1.608189066202708162e+01,-1.374566015576279909e+01
-1.554142521923912668e+01,-1.163079799051440055e+01
-1.640767431849178237e+01,-1.157662184209692313e+01
-1.635899970261143821e+01,-1.194007136823420545e+01
-1.629553399013721915e+01,-9.867358081430850802e+00
-1.560108925007845038e+01,-4.372751238505017568e+00
-1.628573906325909704e+01,-4.757829642364693967e+00
-1.580309260065346777e+01,-4.420125696222006795e+00
-1.564327252209649011e+01,-3.851971554126588870e+00
-1.620354002902865176e+01,-3.804851944949383835e+00
-1.546819362106179874e+01,-4.187381604477550923e+00
-1.616819958650241773e+01,-4.013394820763721782e+00
-1.610295237893800291e+01,-3.859043087957900298e+00
-1.632875457609382153e+01,-4.696819189967438746e+00
-1.638836469384720473e+01,-3.864967899431775322e+00
-1.581660297438946472e+01,-3.982531416138474611e+00
-1.617117243056428677e+01,-4.628589657111028544e+00
-1.608644262515636569e+01,-4.755136845720063121e+00
-1.610229573326764196e+01,-3.878442971322900945e+00
-1.569258442025723355e+01,-4.645973527419105409e+00
-1.531449539403702076e+01,-2.176342043323876041e+00
-1.528761467715397515e+01,-2.524753212883027231e+00
-1.559724339786217762e+01,-1.899200236651203966e-01
-1.601640867553912173e+01,4.907175490746737978e-01
-1.595640510528672351e+01,-5.448604355885375838e-01
-1.627131683792564942e+01,3.607671512006724868e-01
-1.623013237619831273e+01,-4.196124977524640087e-02
-1.626550331556551754e+01,-1.360342931516065335e-01
-1.629991979768666965e+01,-5.653604642233371891e-01
-1.643420903396634358e+01,-7.339234008350636884e-02
-1.534094306074154446e+01,-7.576776029539544766e-02
-1.529558107251232713e+01,-2.321996176541851753e-01
-1.623587166838904494e+01,-5.337227317346222577e-01
-1.593362169431723530e+01,2.237154568379970954e-01
-1.628292763389821474e+01,3.671910563561517904e-01
-1.537569480173559811e+01,2.134482429560033978e-01
-1.608475934397063156e+01,-8.330883284119394716e-02
-1.543642812008709164e+01,-1.590930108045327529e-01
-1.569445405399760674e+01,-2.224721417332062856e-01
-1.595770110901073124e+01,4.903145307916538798e-01
-1.604698831835250417e+01,-2.772118281240008031e-01
-1.560971723051736859e+01,2.967771069102944637e-01
-1.643496773161520963e+01,3.451667662277762005e+00
-1.605596128315698934e+01,2.678662397791976346e+00
-1.609443846948016699e+01,3.165600657390186257e+00
-1.606270621761528261e+01,2.715135762355805227e+00
-1.574035389926744521e+01,2.703610463420099919e+00
-1.556640487497072201e+01,3.207567758759738652e+00
-1.532796799366031770e+01,2.762751117029059955e+00
-1.639874922369850552e+01,2.827079524325982973e+00
-1.534801955400838303e+01,3.144120849228171366e+00
-1.593085313413494042e+01,2.713230144263613752e+00
-1.629167394881255859e+01,3.085909303281475502e+00
-1.548530812595303807e+01,3.653256310355997627e+00
-1.594300103902411259e+01,3.452848234265154304e+00
-1.560766267587494660e+01,2.886870480016051843e+00
-1.630084673985860988e+01,5.938799808418563586e+00
-1.532722046778951785e+01,6.086685416529956427e+00
-1.622619680959602917e+01,6.464356115169993089e+00
-1.550850994142331807e+01,7.105849079813646441e+00
-1.575940570167729504e+01,7.436296085976241699e+00
-1.618978605579447816e+01,7.841161144619249512e+00
-1.563594971205446882e+01,7.104214900713028413e+00
-1.568117206122786378e+01,7.561135534282627191e+00
-1.531164071972600915e+01,7.325265774547075281e+00
-1.619337716026872798e+01,7.736630181723914035e+00
-1.563454586835573323e+01,7.176516680639585033e+00
-1.596224994682110854e+01,7.963881795512357087e+00
-1.584484806597727946e+01,7.008383840369672768e+00
-1.595671733923857083e+01,6.914852999049939442e+00
-1.596094442614774955e+01,7.861581674864300595e+00
-1.529751320224152344e+01,7.209311980651703422e+00
-1.603980978661856938e+01,7.055296499114891873e+00
-1.573694775027424875e+01,7.051714556320865412e+00
-1.533032395947378568e+01,6.984317298365644078e+00
-1.564422415686591705e+01,7.399450746272835389e+00
-1.537984722460560150e+01,7.065960038993646108e+00
-1.540359242523463834e+01,1.154192646037645886e+01
-1.599436654218904685e+01,1.150460580183732162e+01
-1.572358817233308059e+01,1.192301507213118228e+01
-1.615755520903198672e+01,1.189447092824788399e+01
-1.641853756104409356e+01,1.120334419300099071e+01
-1.589423130757327662e+01,1.126006243673032436e+01
-1.561145663521273441e+01,1.180986593374715987e+01
-1.614647756125158296e+01,1.147829765629021814e+01
-1.590956926173536878e+01,1.178902908321286347e+01
-1.587913599300512146e+01,1.199327762802780484e+01
-1.555829262678288316e+01,1.199847475064924929e+01
-1.539192236320188556e+01,1.158394869316812326e+01
-1.613651438072227506e+01,1.172070284350475156e+01
-1.622339345414880896e+01,1.155665366944111661e+01
-1.590132134581396173e+01,1.161088286300577366e+01
-1.621180823315298980e+01,1.200561480594441477e+01
-1.641430527893480118e+01,1.130025763075148326e+01
-1.604825046418737955e+01,1.296328561057585738e+01
-1.552577878145464751e+01,1.235416012363964455e+01
-1.611026694244064572e+01,1.290027772690707764e+01
-1.636746689718457048e+01,1.294821493654569267e+01
-1.620795485488301679e+01,1.307294213490041201e+01
-1.539768496184012037e+01,1.322303266776788711e+01
-1.645023274580768557e+01,1.325074814099196807e+01
-1.568158055576141052e+01,1.229902547974244342e+01
-1.591999109871591322e+01,1.250100599274383661e+01
-1.533104144071922903e+01,1.327737488972007540e+01
-1.547440779558839274e+01,1.322575788436280142e+01
-1.587226161489449971e+01,1.274403579390464358e+01
-1.608068924858104154e+01,1.281188142341591174e+01
-1.586898417445275378e+01,1.361284923014733828e+01
-1.583623254779963574e+01,1.397967269557841519e+01
-1.630741328996862194e+01,1.418616567956539143e+01
-1.634568772698245809e+01,1.365481712924074031e+01
-1.631581868174766825e+01,1.353599705417282095e+01
-1.616343836134961975e+01,1.706393455061307662e+01
-1.583957580216716821e+01,1.980795095020770091e+01
-1.553776141188086157e+01,2.036706144625971149e+01
-1.541643248408872324e+01,2.051561117135040035e+01
-1.579167424108181805e+01,2.065020285760457952e+01
-1.611863112663925079e+01,2.001145042405451235e+01
-1.550115332532717005e+01,2.058453910729830127e+01
-1.640318811022779499e+01,1.998882992585701146e+01
-1.585218297759126393e+01,2.032818607616243156e+01
-1.621169895136222650e+01,1.983750059456571435e+01
-1.580809944393939226e+01,2.006099764977205879e+01
-1.538028150422836760e+01,2.079722809902556691e+01
-1.542468770112279586e+01,1.996115455595221277e+01
-1.609835392261258846e+01,1.980235696454871430e+01
-1.537609637291831710e+01,2.472850656776569167e+01
-1.544859993582488045e+01,2.434781531435572788e+01
-1.532570586263254953e+01,2.479907008899192178e+01
-1.624938201261566562e+01,2.427394167388922597e+01
-1.555480152491929502e+01,2.490844512654203768e+01
-1.539449371530056609e+01,2.508730833151277295e+01
-1.564075715110525522e+01,2.414308401592277420e+01
-1.623241239997570773e+01,2.466287178783392164e+01
-1.638072339435224123e+01,2.487027899059758340e+01
-1.591297608589013457e+01,2.476073840455582697e+01
-1.588879535661648745e+01,2.483435914294487645e+01
-1.634702893853338423e+01,2.488246866330975138e+01
-1.595179305815275583e+01,2.507540512765935148e+01
-1.622217906453581548e+01,2.499088390905364321e+01
-1.615154348548198371e+01,2.430553770954306003e+01
-1.580308408118203545e+01,2.499896029975544565e+01
-1.637483163682801646e+01,2.476052291406270456e+01
-1.532473490790276927e+01,2.497270870979308199e+01
-1.538177195335257252e+01,2.475479551076960050e+01
-1.565530859552499621e+01,2.472644893362206986e+01
-1.573090062928899613e+01,2.584524203159777045e+01
-1.610483482158817381e+01,2.614829984046390621e+01
-1.580900154935390489e+01,2.526924727122567305e+01
-1.575198303717385784e+01,2.552841466302903228e+01
-1.542757914398727692e+01,2.524657562711371028e+01
-1.581802951153139070e+01,2.999878965527101826e+01
-1.555133358101524443e+01,2.992063106938696393e+01
-1.641323228225247632e+01,3.026002092694945844e+01
-1.603877065075439745e+01,3.023808112997623709e+01
-1.546480200877784306e+01,2.972894881530766753e+01
-1.537207216959114575e+01,3.025920730293753991e+01
-1.608434672408647614e+01,2.944748158874434552e+01
-1.595450822736470364e+01,3.030671879688061310e+01
-1.576816518197153272e+01,2.966493956303963131e+01
-1.629568029998049994e+01,2.956679488396045485e+01
-1.540451327346181820e+01,3.351163231277106291e+01
-1.643128183069325132e+01,3.293081449669185901e+01
-1.543943172159743327e+01,3.327569651855298360e+01
-1.643539667438898633e+01,3.264935515969493451e+01
-1.608901974214459329e+01,3.268860182897488187e+01
-1.531803461354949292e+01,3.362517190868602768e+01
-1.551171011927030818e+01,3.279176857847994597e+01
-1.539683684894116844e+01,3.313684795992553234e+01
-1.572494544455100751e+01,3.361829043794639205e+01
-1.559537831645835482e+01,3.353742673019677056e+01
-1.628847971397641814e+01,3.294709635024608474e+01
-1.631163892098290447e+01,3.341545607087820002e+01
-1.533518931900888305e+01,3.311815799681933470e+01
-1.608380577117834775e+01,3.280328558142308992e+01
-1.599437534369326563e+01,3.284846918045460029e+01
-1.641732375747562500e+01,3.471182824954340163e+01
-1.529897650971473766e+01,3.377764539040941827e+01
-1.568587237039507443e+01,3.395168421765533395e+01
-1.580143117134611508e+01,3.425244877989870673e+01
-1.557895187610679422e+01,3.421204416212417243e+01
-1.554360070701737229e+01,3.404085398177231525e+01
-1.560954519761833481e+01,3.369153273398750770e+01
-1.618325830011321642e+01,3.441534278997964691e+01
-1.557200947448633244e+01,3.465248489988079683e+01
-1.628304272278511178e+01,3.454431790219324228e+01
-1.586381500659892474e+01,3.425072058461263680e+01
-1.589383933932018245e+01,3.408199059970807099e+01
-1.614331866181315078e+01,3.465303801696802566e+01
-1.539343262386434752e+01,3.414042221354404205e+01
-1.611838977203616707e+01,3.416075600362781017e+01
-1.558407193071471752e+01,3.429233748254506509e+01
-1.623824318443387327e+01,3.430781166641463642e+01
-1.578866994979027716e+01,3.395239471954735677e+01
-1.620352402087745247e+01,3.464675057237464983e+01
-1.581432427586527645e+01,3.393703080396598182e+01
-1.594794464101609499e+01,3.665217689440502369e+01
-1.546252256949829196e+01,3.617152497871278172e+01
-1.639635022969070377e+01,3.643651687341900214e+01
-1.613689615172284064e+01,3.738344956473409297e+01
-1.620448823861032395e+01,3.746180125194368316e+01
-1.613190771648520894e+01,3.729874778711138106e+01
-1.548402988733110774e+01,3.762489313510050692e+01
-1.561483030087917179e+01,3.774352989647776724e+01
-1.549435655734242090e+01,3.693466198723909599e+01
-1.612566569780793202e+01,3.713343184139399966e+01
-1.550957975905079955e+01,3.782914064728240078e+01
-1.606912027937367071e+01,3.724756518971435071e+01
-1.553070372931911258e+01,3.733442946600665380e+01
-1.563875436597743374e+01,3.730544445201683601e+01
-1.537571903465049417e+01,3.689682554426369165e+01
-1.624241455870990691e+01,3.740839725086705414e+01
-1.623349165617817391e+01,3.690993565160348311e+01
-1.536772790260769384e+01,3.752489523238003244e+01
-1.551362305761340288e+01,3.725774467534775880e+01
-1.633100683713405843e+01,3.697317863481192290e+01
-1.639451496824872478e+01,3.842532458386553884e+01
-1.558609354671269642e+01,3.836996451955563714e+01
-1.564432249190244839e+01,3.847447606500038830e+01
-1.565752795159720812e+01,3.822176883598868358e+01
-1.586973352949805616e+01,3.805468282753567877e+01
-1.543899054847871888e+01,3.849795626324926445e+01
-1.618052879685439294e+01,3.858150248768293977e+01
-1.616398925916095308e+01,3.846049566439899792e+01
-1.530463970614902003e+01,3.890278182537043961e+01
-1.544864558075207661e+01,3.879914261271314047e+01
-1.548895591957833417e+01,3.886478239211110974e+01
-1.550053426014448199e+01,3.865249933755579548e+01
-1.537262354842450662e+01,3.829051073334686350e+01
-1.622350867614521874e+01,3.870057410826364475e+01
-1.604753564218020401e+01,3.808534885066100628e+01
-1.608578114330575204e+01,3.852791922811653791e+01
-1.617629575204989578e+01,3.837316130683413462e+01
-1.530191964075601696e+01,3.813601918421813508e+01
-1.581454030354286289e+01,3.896410374991995695e+01
-1.541793804830843939e+01,3.834073083220630451e+01
-1.570905400164848764e+01,4.093950668144214688e+01
-1.576002006527976995e+01,4.037687402264018033e+01
-1.585965236783124865e+01,4.018071758496807888e+01
-1.585998442019475618e+01,4.112413657350226970e+01
-1.539713489022931370e+01,4.071841693993347633e+01
-1.583146845659861413e+01,4.321103721401615871e+01
-1.537761665653385990e+01,4.294245452731546209e+01
-1.557619948523007380e+01,4.273672259634559367e+01
-1.580695509685631883e+01,4.224020166377034968e+01
-1.607763268426690217e+01,4.228146821582602399e+01
-1.628812515661987703e+01,4.287722944794460034e+01
-1.620124899781629679e+01,4.221532242707907301e+01
-1.591425671524113028e+01,4.223481950169031052e+01
-1.547519358740874651e+01,4.313786659697129267e+01
-1.596237245758617362e+01,4.280419713115206548e+01
-1.536582642593650938e+01,4.300614660980823345e+01
-1.529020072698323141e+01,4.239008279613841523e+01
-1.616604630766081030e+01,4.224722162902705236e+01
-1.581252265271817592e+01,4.266196046931952424e+01
-1.643073034288141798e+01,4.232179843465992519e+01
-1.627109564089598237e+01,4.311482889679651009e+01
-1.605267166924136291e+01,4.319964908637115286e+01
-1.625840997790414733e+01,4.301707380228519639e+01
-1.562093284627450096e+01,4.320333277539883454e+01
-1.629243670986196335e+01,4.321113594403981040e+01
-1.598369433088677027e+01,4.433855475771599686e+01
-1.605039111543404573e+01,4.355318952810306854e+01
-1.578018195249429390e+01,4.333044171502899644e+01
-1.563055429013453690e+01,4.334035550689340965e+01
-1.563489240112256340e+01,4.411727073060259841e+01
-1.565627200758594562e+01,4.343390787362135086e+01
-1.560731369416797243e+01,4.384914318409271772e+01
-1.528064584453889552e+01,4.402247700667528107e+01
-1.564815039671644925e+01,4.331578078883898542e+01
