-1.575717682260695440e+01,-1.431378081608828268e+01
-1.628766128793487411e+01,-1.406481550044366990e+01
-1.580830746168153667e+01,-1.439567545792562164e+01
-1.624684114627577358e+01,-1.416103949344382329e+01
-1.572857969381907139e+01,-1.167562337192960875e+01
-1.574594087758327099e+01,-1.206911250542164460e+01
-1.624086583036883980e+01,-1.223721935043577957e+01
-1.556624605950071683e+01,-4.417664679076649392e+00
-1.572520040024045507e+01,-4.625862340577514331e+00
-1.588533747589666945e+01,-4.647252129883469252e+00
-1.583545363529567851e+01,-4.559885708227156442e+00
-1.533756328786265222e+01,-3.987005419946997975e+00
-1.619545729851625637e+01,-4.520371852602018237e+00
-1.599305694548770518e+01,-3.852248311976818940e+00
-1.554763022397037275e+01,-4.711309863321039515e+00
-1.626357045785272604e+01,-4.209922942096550713e+00
-1.629426067637207254e+01,-4.828518248623623776e+00
-1.535594713974914782e+01,-3.996691768062973438e+00
-1.571812466898392380e+01,-4.462168034603978484e+00
-1.634613287503991685e+01,-3.812710969951192297e+00
-1.547524758215069696e+01,-4.809970546818512105e+00
-1.535155720967087234e+01,-3.929109320087027513e+00
-1.575456553912265178e+01,-1.748375210113898959e+00
-1.530631899764278891e+01,-1.979766024520596801e+00
-1.634883841963276296e+01,-1.475165972786207647e-01
-1.562938431146650053e+01,9.010803280478185684e-02
-1.549838176957723412e+01,-2.212945965041672736e-01
-1.614715372249062852e+01,1.074357754745758342e-01
-1.635909534301115187e+01,9.664472353595421339e-02
-1.601963255028483957e+01,-5.443614974777446491e-01
-1.556530750457788592e+01,-3.689277433614464030e-01
-1.578824670119190721e+01,3.526031038626857850e-01
-1.603454572094917197e+01,-5.745310266954088974e-01
-1.567683825778119022e+01,-8.802910875560954196e-03
-1.556745056899662671e+01,1.526231839403084933e-01
-1.543611953993348429e+01,-5.729410068673495005e-01
-1.555983675701562952e+01,2.143527770032633839e-01
-1.600431628862813582e+01,4.178068488192661079e-01
-1.611217242707571629e+01,6.532139393536340322e-02
-1.616205666700825105e+01,1.666293065329078615e-01
-1.638840639697128410e+01,-2.483486942970287714e-01
-1.544125624998278035e+01,2.383846506570304058e-01
-1.562962682010100046e+01,-1.062545167620250197e-01
-1.595004879555418498e+01,-1.716427713824657530e-01
-1.644192929448642815e+01,2.755904113799072519e+00
-1.584865284735023039e+01,3.372304377823953203e+00
-1.590820942762583279e+01,3.175957712050127668e+00
-1.599165162559099151e+01,3.164086231660839132e+00
-1.577408941202157422e+01,3.320389488704197589e+00
-1.554218775763538041e+01,3.132217504090052174e+00
-1.583748082688244985e+01,3.584329344529340489e+00
-1.626290022692385406e+01,3.523886676127577999e+00
-1.616217758907404445e+01,2.722039433955426802e+00
-1.570105911832458290e+01,3.423900446163084865e+00
-1.529665830739869570e+01,3.641258457521448832e+00
-1.600629544478319488e+01,2.792987966957255708e+00
-1.548512335110493332e+01,3.353175855484865409e+00
-1.581550921143927013e+01,3.077138634670040673e+00
-1.624027523005041118e+01,5.950157940891386943e+00
