-1.554914930626463132e+01,-3.288200625992649506e+00
-1.598281426030215435e+01,-1.909937644799834189e+00
-1.414306418343816318e+01,-1.923057836683639721e+00
-1.485862753632270383e+01,-1.987039031942231304e+00
-1.524160119070426234e+01,-1.809973779252047166e+00
-1.613392514518388765e+01,-2.438119686607507219e+00
-1.643688281964118758e+01,-2.084217003174190452e+00
-1.514632641125210988e+01,-2.086983322242245364e+00
-1.489156634112713107e+01,-2.755295205121779389e+00
-1.564625971164548979e+01,-2.901298724967464437e+00
-1.579489517610660165e+01,-3.079340771622943507e+00
-1.414807865271356491e+01,-2.300597119972881188e+00
-1.550512592312225379e+01,-1.994365467307082085e+00
-1.527957305142214750e+01,-2.700833023006209643e+00
-1.545825209558636537e+01,-3.513286527388284952e+00
-1.509848533885717892e+01,-3.742563061548899839e+00
-1.482109628050379513e+01,6.460591386221908650e+00
-1.446188731302717834e+01,5.105134850237043054e+00
-1.462378693005855013e+01,6.044102690524034927e+00
-1.481722452252848754e+01,6.713914271233965891e+00
-1.569110309444790374e+01,6.031710395221278276e+00
-1.565314542568490808e+01,6.215685447469217806e+00
-1.460764514858558627e+01,6.502037502591520024e+00
-1.427214699115191365e+01,6.481346543277215488e+00
-1.552579288789190493e+01,6.012965217914988614e+00
-1.410926625956014568e+01,5.582232285569249441e+00
-1.512486096444200712e+01,5.988795270822322436e+00
-1.439763731999366136e+01,6.875803311248587235e+00
-1.594444384959135164e+01,6.138383653712020660e+00
-1.586789851917360394e+01,4.895333340540430456e+00
-1.584044280441607988e+01,6.656856365616230065e+00
-1.458421915762194310e+01,6.026075807879211155e+00
-1.416050139158023669e+01,4.890459398985150585e+00
-1.637722290507224088e+01,6.303411254477433445e+00
-1.439654525985081079e+01,6.467077781957176086e+00
-1.599004357807706356e+01,5.999038105140465760e+00
-1.627226551267522225e+01,8.376068520344100321e+00
-1.580501993632755919e+01,7.781665855741845661e+00
-1.638319071475104494e+01,8.687333645990744202e+00
-1.504725861181312929e+01,7.340440161122199214e+00
-1.560161891321428485e+01,7.380327793821059856e+00
-1.430332283066400478e+01,7.802280930312875284e+00
-1.468910355155495395e+01,8.476873321060466537e+00
-1.615745472493030377e+01,8.614715626362251299e+00
-1.635082624092452619e+01,7.212197624343481550e+00
-1.627938139851643484e+01,8.719663251822897365e+00
-1.618687947783787706e+01,7.338134817034166701e+00
-1.558580284296416885e+01,7.702725747845727611e+00
-1.579389442500371565e+01,7.844546436793788047e+00
-1.428310042945106950e+01,8.141165922272609379e+00
-1.455835865355906300e+01,7.614560503067888675e+00
-1.625250018288046405e+01,8.718138942857466489e+00
-1.517316970880196436e+01,8.492944202000092702e+00
-1.460886511437521840e+01,8.601860323851129309e+00
-1.433987234581110215e+01,7.123691491592531122e+00
-1.631212903431984884e+01,8.846875968723693973e+00
-1.467397800674270947e+01,1.078387007695443778e+01
-1.491465949479874809e+01,1.052824381881170979e+01
-1.630826025171506899e+01,1.000959733941983387e+01
-1.478308946947514180e+01,9.198302022136795486e+00
-1.581402526006395881e+01,9.701409567248315824e+00
-1.448344577565924496e+01,9.375671254543238575e+00
-1.490413374358944587e+01,1.028836922761355410e+01
-1.605910286924054375e+01,1.015831596953304583e+01
-1.552871923053221970e+01,1.027557843786642522e+01
-1.608174071408950567e+01,1.046812632352099470e+01
-1.556645622226083248e+01,1.007007232753545445e+01
-1.486677010672337573e+01,9.059664008824421799e+00
-1.632009410400611316e+01,1.043465094653734049e+01
-1.511098971778621980e+01,1.052648435116956449e+01
-1.435751901740568570e+01,9.950617069234759526e+00
-1.579106585775857496e+01,1.067823878513670621e+01
-1.625007408146953836e+01,1.039506266013527380e+01
-1.628030868176570323e+01,1.030151081902255328e+01
-1.516761378440450692e+01,9.722210825391092825e+00
-1.478692897789521510e+01,1.110253202393724692e+01
-1.618114122352569595e+01,1.210738636470519047e+01
-1.601355937150713515e+01,1.299512765859348207e+01
-1.642409495449259538e+01,1.163298009728192639e+01
-1.608910745697916056e+01,1.222811422099385403e+01
-1.612296916961522442e+01,1.303722257694645847e+01
-1.576909548781523540e+01,1.239805788526403418e+01
-1.419177448357341653e+01,1.286564699253295174e+01
-1.587206471569362520e+01,1.243990372391141364e+01
-1.642712435490606993e+01,1.125623438436898915e+01
-1.520927459274105153e+01,1.161226071017854800e+01
-1.486694314971028597e+01,1.261072433304989993e+01
-1.443717248510236573e+01,1.323486354430756506e+01
-1.641070840708456302e+01,1.226970159782921499e+01
-1.583148588881723029e+01,1.130709467319504746e+01
-1.436977107784515084e+01,1.263860325679825891e+01
-1.453677378248682572e+01,1.310002539559980228e+01
-1.533225366023926028e+01,1.128736719847836767e+01
