-1.485293571470899110e+01,-1.147056117382191509e+01
-1.567501831494933917e+01,-1.122512774429213245e+01
-1.514327073130332835e+01,-8.095025258958191472e+00
-1.578034600696625667e+01,-9.867908347743593822e+00
-1.619204078938951952e+01,-1.007467358333104102e+01
-1.556357244001638840e+01,-9.087500533475598274e+00
-1.600586070936862271e+01,-9.684518223492958100e+00
-1.594032654815871730e+01,-9.655401695598850864e+00
-1.584199703765446543e+01,-8.214071041604448453e+00
-1.419686476275942688e+01,-8.647711144400830108e+00
-1.585601369349810241e+01,-9.440414182723266379e+00
-1.521483728962840232e+01,-9.155203060505151313e+00
-1.455759333444336079e+01,-8.418598694728828491e+00
-1.436401804081548050e+01,-1.003720362711866088e+01
-1.484773359212297095e+01,-4.869243173450771067e+00
-1.621721916991905843e+01,-5.860139972173467271e+00
-1.471143329801628319e+01,-3.843753899615952818e+00
-1.454464243506202692e+01,-4.110991979498034965e+00
-1.598934675653610427e+01,-4.453753394612597560e+00
-1.481218539460353334e+01,-5.485697053772870646e+00
-1.452230086372973439e+01,-4.212504535110014103e+00
-1.602061886325129336e+01,-5.863762945707540197e+00
-1.619261692068146274e+01,-5.704261968246074233e+00
-1.585438409844920393e+01,-4.477004023726463444e+00
-1.591167058492904829e+01,2.985385018215161779e+00
-1.487774848410983530e+01,2.833024909363487609e+00
-1.470863866623940375e+01,3.617523312307904249e+00
-1.447695334940098100e+01,4.731630517847078110e+00
-1.453592055704756802e+01,7.637032200453399255e+00
-1.497327770267664526e+01,8.705359678056419526e+00
-1.550674091790046560e+01,7.161417417847335543e+00
-1.591175844525645289e+01,7.833589125067812020e+00
-1.558577297489079783e+01,8.675309511884636393e+00
-1.605264061870756720e+01,8.455396763882772504e+00
-1.425466662080329172e+01,6.975379684510075506e+00
-1.570794990491112841e+01,6.950783474924962846e+00
-1.610786182830558033e+01,8.886259355780914859e+00
-1.583892952153302680e+01,8.876594583562907204e+00
-1.463642863843766762e+01,8.216952582822317552e+00
-1.593188661308629150e+01,8.866537421443336342e+00
-1.437037920942234059e+01,8.486104523027201196e+00
-1.429009516348722642e+01,9.435213328720077897e+00
-1.496365677678651274e+01,1.075418454244843147e+01
-1.542518358605933138e+01,1.039607463746359173e+01
-1.452048257737865455e+01,9.745560785808157434e+00
-1.450637061180509590e+01,9.460628080587946798e+00
-1.558697223664085207e+01,9.768969473948548199e+00
-1.421416688134207718e+01,1.068921505633919544e+01
-1.623177333921650245e+01,1.003441349934189653e+01
-1.623964101963242257e+01,9.106935733771834407e+00
-1.447615324937674686e+01,9.523221273294280920e+00
-1.445629165781845771e+01,1.073986635364207665e+01
-1.555426735108763481e+01,9.486818123808099301e+00
-1.458425972551969174e+01,9.718360070078837509e+00
-1.423943600244528440e+01,1.532838968634781551e+01
-1.513474364463041688e+01,1.474820626091320896e+01
-1.548667905070668560e+01,1.503173320792330614e+01
-1.452057396851611415e+01,1.509996697750551853e+01
-1.522523174981874661e+01,1.372839513341990170e+01
-1.528623126446068881e+01,1.432545804688888502e+01
-1.630553969454987140e+01,1.474985903759860051e+01
-1.576022208830564075e+01,1.333895819747433720e+01
-1.600721520414980503e+01,1.518224548781130778e+01
-1.495695347455528790e+01,1.460813026308411722e+01
-1.548595281686540481e+01,1.404915263775262346e+01
-1.501704099474788734e+01,1.539923749110208817e+01
-1.536146622328332967e+01,2.559301097730928021e+01
-1.635624637735192266e+01,2.595939135928927755e+01
-1.602693005919503477e+01,2.426673655304421473e+01
-1.586561286487303235e+01,2.548529529270728489e+01
-1.544242384974467974e+01,2.493367096953736706e+01
-1.527666009242971157e+01,2.510746935850448480e+01
-1.640478962714990274e+01,2.426215923123409368e+01
-1.426526825524672581e+01,2.564761953871757783e+01
-1.477696933178918570e+01,2.430011962413044913e+01
-1.444800051834059573e+01,2.797488292849824632e+01
-1.502508444150305067e+01,2.627649358327960272e+01
-1.463056616252085718e+01,2.730662679643712210e+01
-1.615796743544229486e+01,2.805509241865044601e+01
-1.574495065155658757e+01,3.141787192658431849e+01
-1.624766324424585306e+01,3.210847132636249768e+01
-1.588435431407338427e+01,3.200184930249500326e+01
-1.433631559037246817e+01,3.054394545345648027e+01
-1.643835421385677265e+01,3.063985108270194502e+01
-1.644936584124211976e+01,3.561237573019413816e+01
-1.565471649356871531e+01,3.605723322101965778e+01
-1.639247825308662954e+01,3.504765969799228742e+01
-1.633782464686033364e+01,3.629068628024496235e+01
-1.632877968917463107e+01,3.586692438771103042e+01
-1.478319782793980508e+01,3.561543204625675685e+01
-1.522186262087907416e+01,3.504065429948983734e+01
-1.561945691279210102e+01,3.649120738345123272e+01
-1.491872869790074851e+01,3.667310083331084058e+01
-1.475347605346740032e+01,3.565916009402857867e+01
-1.589149613151411167e+01,3.572233550638125621e+01
-1.421537817544911242e+01,3.673815166798492982e+01
-1.535493707075410619e+01,3.649170185207765371e+01
-1.412424661492724454e+01,3.612573015298399071e+01
-1.627761260148514566e+01,3.533524521154858888e+01
-1.513630193695454906e+01,3.477693125050525680e+01
-1.436866807973989069e+01,3.631906060431513339e+01
-1.425477891461271263e+01,3.479309643441112598e+01
-1.419499771471044092e+01,3.562395230230667664e+01
-1.543906883731463608e+01,3.528539583285238024e+01
-1.488318204020982094e+01,3.951074932713507337e+01
-1.473931928961308202e+01,4.074331235203907653e+01
-1.568634220700175774e+01,3.914472165281513583e+01
-1.538283195591396257e+01,3.995208144217965440e+01
-1.596089100178113718e+01,3.999341786847669766e+01
-1.545759461834594362e+01,4.245466916526426360e+01
-1.444341987615786138e+01,4.143475044936903373e+01
-1.526316574544946114e+01,4.325185403345605550e+01
-1.481396240838416389e+01,4.171945876233745309e+01
-1.583246149678942416e+01,4.186124043246883275e+01
-1.545381769614839307e+01,4.308711635795541639e+01
-1.596796487126571229e+01,4.751244785387335412e+01
-1.470885934013073282e+01,4.644684202693747466e+01
-1.546524986331615104e+01,4.750737954549872200e+01
-1.467023698744185012e+01,4.721557034693152133e+01
-1.538945902493690454e+01,4.686112543496986405e+01
-1.456884992409520407e+01,4.679944387627786284e+01
-1.634084085315066304e+01,4.610280795428415246e+01
-1.463446227715042625e+01,4.686469475938038443e+01
-1.508309860403442748e+01,4.730334223106689961e+01
-1.398259295820720816e+01,-7.298779023794585541e+00
-1.274451457972651802e+01,-7.573752843162443682e+00
-1.201842345009310975e+01,-7.634296097179893437e+00
-1.372119432751376245e+01,-7.242852636479709005e+00
-1.208005141644607860e+01,-6.712454611979001839e+00
-1.396077583352594864e+01,-7.306121810561306162e+00
-1.256410879351132515e+01,-7.048379470200782038e+00
-1.310798806406609529e+01,-5.480128151355119215e+00
-1.258679755881890827e+01,-5.395435413086483223e+00
-1.390184757646753688e+01,3.932174411587988416e+00
-1.303493723807715376e+01,3.240154787048320273e+00
-1.345146591363585387e+01,4.262637600014771877e+00
-1.342679252576816751e+01,3.921959709383894932e+00
-1.304984688542939608e+01,4.153773608261536410e+00
-1.373835823873042905e+01,3.188131015254128897e+00
-1.218065597075275086e+01,3.500305577131612722e+00
-1.246062420083338651e+01,4.535802720797720511e+00
-1.298571387117088527e+01,3.713431370063693393e+00
-1.223798282182711361e+01,3.596913753459888952e+00
-1.223733357195415472e+01,2.803051339776569506e+00
-1.401944702199551251e+01,2.800525598952237516e+00
-1.276957598790452053e+01,4.322477271823309763e+00
