-1.599951661212148402e+01,-4.421548398670006819e+00
-1.629742579733551722e+01,-4.545985580001882909e+00
-1.503525652899559262e+01,-5.806099989075455881e+00
-1.528075706376269061e+01,-4.130530474643048677e+00
-1.461833398702895437e+01,-4.369556806924606462e+00
-1.421947166678775254e+01,-2.138392961137299153e+00
-1.511060070917936038e+01,-3.776290935772038893e+00
-1.497386298831077234e+01,-3.338210805413241999e+00
-1.642747179927598822e+01,-3.442209584616236384e+00
-1.419464922663695461e+01,-2.635840002304027152e+00
-1.522891824218391754e+01,3.375634196073740156e-01
-1.578359529359250502e+01,-4.611356903122434403e-01
-1.511415769141073540e+01,-1.165502640366007370e+00
-1.463413619568983570e+01,-1.629926613162991700e+00
-1.522666999219189599e+01,1.777146948736572085e-01
-1.560448767177044438e+01,5.948028130406708414e-01
-1.424272975143592213e+01,8.095569410584353420e-01
-1.601547031814401834e+01,4.964729313038844793e-01
-1.421647000257600446e+01,5.959320691281018156e-01
-1.492318296829806812e+01,6.802869021519875048e-01
-1.503937127218383552e+01,2.971828976747342921e+00
-1.603238802444299438e+01,4.623792877059997863e+00
-1.627674081005702078e+01,3.762713157294230726e+00
-1.421424773513327722e+01,3.815626229895489274e+00
-1.582964805472423464e+01,3.476215831199681361e+00
-1.438611709779513070e+01,5.831284149780451287e+00
-1.456933484734820716e+01,5.550160056881514592e+00
-1.582928953483737189e+01,5.830608610975472672e+00
-1.471489105157971267e+01,6.896151931245546152e+00
-1.439880681328767942e+01,5.291050093840013346e+00
-1.456000220927691124e+01,7.519820603583529106e+00
-1.493666057483800635e+01,6.944105964821957855e+00
-1.466497965062210262e+01,8.105718092704091049e+00
-1.434953641376813138e+01,7.299960189014131018e+00
-1.492306695180375620e+01,7.765334124722093279e+00
-1.561322915249594523e+01,1.024537944304896797e+01
-1.509124983824543520e+01,9.521619315875177847e+00
-1.442283294001230765e+01,1.026295207489165939e+01
-1.419225876102550998e+01,1.002976594621889816e+01
-1.581287038334019357e+01,1.071064309186989405e+01
-1.606752999362856471e+01,1.262060247270979119e+01
-1.453429989889701801e+01,1.203004340210924994e+01
-1.622719980819723773e+01,1.197946423539953820e+01
-1.487349159200610060e+01,1.307510895358204017e+01
-1.574777783259990294e+01,1.160342242667360502e+01
-1.511528441542738577e+01,1.529656233750588967e+01
-1.523100054185107588e+01,1.429272753240785221e+01
-1.561999970712252583e+01,1.459449076925251987e+01
-1.496324994507017792e+01,1.438513489731057682e+01
-1.639060719125849630e+01,1.431716712420486282e+01
-1.640077142782851638e+01,1.735315373350719881e+01
-1.575352500281033308e+01,1.617993337493574657e+01
-1.429459844623936959e+01,1.600513612434547639e+01
-1.469662561921837884e+01,1.638452710695207770e+01
-1.610832145722560682e+01,1.666849895740125476e+01
-1.447458879890182359e+01,1.840924172251788704e+01
-1.604725246058537280e+01,1.781202477192108091e+01
-1.422903306224072750e+01,1.842463712255550945e+01
-1.570249000799043415e+01,1.932581697738664062e+01
-1.621479623848255969e+01,1.853284759198702147e+01
-1.514726761950951328e+01,4.714119182849175616e+01
-1.636410587091719293e+01,4.639160602637298325e+01
-1.488176464553358969e+01,4.663792803334217751e+01
-1.470672209859489499e+01,4.611153870217493989e+01
-1.481887298401153963e+01,4.547458915987066064e+01
-1.473402782479141848e+01,4.562953599453545905e+01
-1.570005182131101229e+01,4.663735276456001344e+01
-1.528989157454058834e+01,4.670601464274935211e+01
-1.454833168599889603e+01,4.745091689712657512e+01
-1.422680841500315907e+01,4.755451903347765352e+01
-1.483160178249385019e+01,4.741131182605836614e+01
-1.429462877234291796e+01,4.670966608624988936e+01
-1.619112069219007921e+01,4.751225511641086285e+01
-1.581363727790093243e+01,4.584119642648846593e+01
-1.561241142580363750e+01,4.600396456529026068e+01
-1.497116272910745849e+01,4.565164446471528947e+01
-1.529863741360312801e+01,4.607907694389712105e+01
