-1.572421733990918646e+01,-1.267050389772200703e+01
-1.541016916182937813e+01,-1.277580119945592863e+01
-1.554546072236649401e+01,-1.253190979791240700e+01
-1.536075992370452070e+01,-1.300465500411297803e+01
-1.531457146032055583e+01,-1.281487405155038317e+01
-1.598585853283310421e+01,-1.310823760039032493e+01
-1.624051920067896404e+01,-1.330017030492149566e+01
-1.643865115508103258e+01,-1.303805823659882179e+01
-1.628201901980483157e+01,-1.255123752547540761e+01
-1.582318036638938352e+01,-1.239534079204040928e+01
-1.549081255264876233e+01,-1.295011939293891068e+01
-1.608086862387052207e+01,-1.276534947231801276e+01
-1.582268334289018163e+01,-1.281814751879710990e+01
-1.636140345628639281e+01,-1.319934900096951047e+01
-1.640602156255777899e+01,-1.331410605241454270e+01
-1.537210767311801973e+01,-1.291268126077646983e+01
-1.592048897080760206e+01,-1.252069819922610527e+01
-1.584638092611405469e+01,-1.248820825363130993e+01
-1.592781258556854418e+01,-1.273077574598485207e+01
-1.550394079407162096e+01,-1.255404826483247760e+01
-1.601636459569160920e+01,-1.031070286780450651e+01
-1.545540752371515758e+01,-1.030712614892373225e+01
-1.530855803030470419e+01,-1.060438199532907966e+01
-1.539094189121740008e+01,-1.123722590409384914e+01
-1.588824382645407951e+01,-1.119618459821015044e+01
-1.614775913922271044e+01,-1.116919532247867153e+01
-1.586125885818589509e+01,-1.108725729260746640e+01
-1.626999294731784218e+01,-1.032993465402667255e+01
-1.560014256752792150e+01,-1.123158607130294584e+01
-1.598327431628410089e+01,-1.090677410493591637e+01
-1.583039147698938187e+01,-1.089720481877739289e+01
-1.588359421678836014e+01,-1.116802665501385050e+01
-1.608997993764737799e+01,-1.067109558050500517e+01
-1.531234140218954920e+01,-1.070091714024933083e+01
-1.557921551747925193e+01,-1.102930424047888991e+01
-1.578449568100222855e+01,-1.046458631121254079e+01
-1.568887034881814557e+01,-1.039071066640932983e+01
-1.635578578091748980e+01,-1.045084811624564480e+01
-1.630295694169464227e+01,-1.098559178080985888e+01
-1.560324046977875945e+01,-1.106991732675227524e+01
-1.635414249003147091e+01,-9.501801885081036403e+00
-1.533576044813531070e+01,-1.011728579918968407e+01
-1.575424980563079558e+01,-9.341521771822563380e+00
-1.632268059183006770e+01,-9.823981547814209847e+00
-1.595715775992184504e+01,-9.865288630929679670e+00
-1.612809921600201335e+01,-9.762674028359800360e+00
-1.531929077247012749e+01,-9.573512758242149090e+00
-1.608073269950313744e+01,-1.000979379422744842e+01
-1.581832068798145130e+01,-9.173220311307886732e+00
-1.547256534802862227e+01,-1.019862734393018755e+01
-1.555077879319703804e+01,-9.716435655701022966e+00
-1.619431073766698503e+01,-1.007090371150038521e+01
-1.595632474166954751e+01,-9.289151673120766617e+00
-1.643402950110810323e+01,-9.880397448214925049e+00
-1.547723653096103291e+01,-9.722047653903981512e+00
-1.639834215251638838e+01,-9.249177534204495288e+00
-1.581595085609067297e+01,-9.344956328033273252e+00
-1.576997631868094807e+01,-9.246867206851948850e+00
-1.636318592341903511e+01,-9.360074271673681778e+00
-1.531715798926456884e+01,-9.913272581082171797e+00
-1.607184344073202098e+01,-8.057709436233739808e+00
-1.532160425511430546e+01,-8.062339255946188388e+00
-1.631667272433852744e+01,-7.694647739378472906e+00
-1.603541063350208162e+01,-7.867116587733660182e+00
-1.571918622906600937e+01,-7.877301484295552214e+00
-1.583641728447267738e+01,-7.668635361916397386e+00
-1.571353292773112287e+01,-8.005021342485511227e+00
-1.593219353634295032e+01,-7.230587717267443537e+00
-1.601146934689136359e+01,-7.510536817259477971e+00
-1.623903136872747055e+01,-7.822336216885656057e+00
-1.550376826841891287e+01,-8.047300050298327179e+00
-1.638057600278499137e+01,-7.626199101417627801e+00
-1.547556790185880615e+01,-7.163354100982180839e+00
-1.645097101514642191e+01,-7.382619721911943600e+00
-1.627672345406761778e+01,-7.911575342281786050e+00
-1.552705268598257682e+01,-7.389475306129495991e+00
-1.549997391529777424e+01,-7.091331086316186472e+00
-1.581964780443284013e+01,-7.469364326039540813e+00
-1.603854764522980858e+01,-7.469028870861155411e+00
-1.598997052249246842e+01,-7.800415789233618113e+00
-1.621121883429020372e+01,-5.432335708375852334e+00
-1.563007969513981621e+01,-5.106877728493529389e+00
-1.578986957677787473e+01,-5.907440577451984254e+00
-1.544539694732683266e+01,-5.322485159902200280e+00
-1.620398469317917289e+01,-5.361759951147455183e+00
-1.591600847571268318e+01,-5.036266198837411778e+00
-1.578617044713434403e+01,-5.022568789296022018e+00
-1.616167372608869357e+01,-5.855628886622492146e+00
-1.634786214771181179e+01,-5.871476489224143336e+00
-1.604709135964236921e+01,-4.969905789515644656e+00
-1.572213495106771219e+01,-5.875226290421389663e+00
-1.543908867295774812e+01,-5.241872699388137491e+00
-1.550224070950353372e+01,-5.075364279456048067e+00
-1.616884499096319772e+01,-5.409004703429735272e+00
-1.634545888019862048e+01,-5.737189725670486240e+00
-1.539522906429936810e+01,-5.085591652243866889e+00
-1.570623686325955681e+01,-5.453022065515524375e+00
-1.548719733091942174e+01,-4.870215728553381140e+00
-1.540834308426239296e+01,-5.572168309303515699e+00
-1.567446412014071555e+01,-4.934053589262534345e+00
-1.537030769504192307e+01,-4.806498078368155902e+00
-1.597968384033017308e+01,-3.837920085769850331e+00
-1.642396467518418390e+01,-4.176442473434770264e+00
-1.606867682451730062e+01,-4.629350758422699386e+00
-1.615075735782300725e+01,-4.449704820789010640e+00
-1.559645032013240495e+01,-4.618905631215863394e+00
-1.589313040827560286e+01,-4.075477383395584852e+00
-1.591485932222105504e+01,-4.502045351095883774e+00
-1.624752137725229773e+01,-4.474373844606308381e+00
-1.604902672059931845e+01,-4.197294658315902538e+00
-1.547537592550880881e+01,-4.154417423647885244e+00
-1.619339864539857388e+01,-4.115423315198500021e+00
-1.617849897983658636e+01,-4.794619356354946405e+00
-1.559084614572619998e+01,-3.849209877061539942e+00
-1.629109072762905797e+01,-4.322627255451177319e+00
-1.581902923662552318e+01,-4.853997176104648759e+00
-1.569308213756823456e+01,-4.652246271686184542e+00
-1.609221400385827749e+01,-4.062752211169035732e+00
-1.596961188451504654e+01,-3.935239766680558304e+00
-1.575142730735352714e+01,-4.241084935869251282e+00
-1.578895384746189201e+01,-3.124370571166483757e+00
-1.592252566403429270e+01,-3.310644646994299833e+00
-1.562609695487851091e+01,-3.057868317311099204e+00
-1.598001123684803737e+01,-3.586821078247863781e+00
-1.564780576102346465e+01,-3.513478553285867889e+00
-1.583578808739256516e+01,-3.379255100903105102e+00
-1.541289725459521520e+01,-3.055788608911976567e+00
-1.618144693832929448e+01,-3.650102144349139266e+00
-1.629928927095397384e+01,-3.153101904876674411e+00
-1.632913450739171779e+01,-3.356859363304899091e+00
-1.530776725575134734e+01,-3.586066528038227119e+00
-1.555297317246805200e+01,-3.597022244887606135e+00
-1.570000679397262289e+01,-2.938218202258157774e+00
-1.606715064115188696e+01,-2.868900676595067978e+00
-1.612736875060677733e+01,-3.698870938323343793e+00
-1.627699663987632661e+01,-2.876061252877089913e+00
-1.605174482837849581e+01,6.356780165342659217e-01
-1.600427945038696720e+01,6.427855392289814063e-01
-1.610292795849092684e+01,7.928147672789727096e-01
-1.644558019744972199e+01,1.466589419547663198e+00
-1.540022340386314426e+01,7.424411817092551047e-01
-1.609957677791771147e+01,7.803820013386424392e-01
-1.641183324087162987e+01,1.515032113373232292e+00
-1.584301520667718854e+01,5.686599718749985044e-01
-1.578282623067190826e+01,1.338708793252436635e+00
-1.593909113100162855e+01,1.554650896032590879e+00
-1.568440241437955329e+01,1.469937568261789451e+00
-1.605294688392398683e+01,5.040597008891811726e-01
-1.645166372367474494e+01,5.551051554076877892e-01
-1.593987518716978968e+01,1.491525869278699901e+00
-1.567650705391950439e+01,5.787011939519874915e-01
-1.584772382367810195e+01,1.155748137983277246e+00
-1.600888640984517508e+01,7.365927879608626938e-01
-1.545593200425235025e+01,1.322818822016675000e+00
-1.568535901353073569e+01,9.356002602053994366e-01
-1.573065256811664447e+01,6.893426373748035019e-01
-1.633472131751905110e+01,3.271505351271038364e+00
-1.596846898232994505e+01,3.179006309287624177e+00
-1.541789329880056947e+01,3.401061173364697154e+00
-1.627907963937080282e+01,2.779254401437848188e+00
-1.583670244302613739e+01,2.640639075895078847e+00
-1.637132235148258275e+01,2.751342609682827955e+00
-1.557824905057355380e+01,3.529780080091271088e+00
-1.592960420999065896e+01,2.931883999161998489e+00
-1.575450517102457759e+01,2.997311671720455095e+00
-1.636727874056742138e+01,3.559745164442205123e+00
-1.564285398211318956e+01,3.163479892214676070e+00
-1.604823991530541960e+01,3.517364711073385664e+00
-1.588464905491372114e+01,3.053889063067067866e+00
-1.551813550134236763e+01,3.615660072073222153e+00
-1.585869285143621177e+01,3.386373946573138838e+00
-1.632562474957572007e+01,3.497278607387070082e+00
-1.627699573077970285e+01,3.676924850002256662e+00
-1.572134846526787122e+01,2.819115106068899479e+00
-1.581556997311365720e+01,3.418524479661307680e+00
-1.546224666404555670e+01,3.450751057010903011e+00
-1.529267455685067389e+01,4.546304010767336479e+00
-1.559232816410055911e+01,4.756919700849481458e+00
-1.555102879184357434e+01,4.620281890413412640e+00
-1.542199908125089003e+01,4.117200744783669819e+00
-1.573093291653155923e+01,4.270027234786038406e+00
-1.639932412478891877e+01,4.647923677827852984e+00
-1.609089984341327195e+01,4.576605543593572634e+00
-1.641073835137244430e+01,3.797769894478740582e+00
-1.566898383805792427e+01,4.109377047653760329e+00
-1.550251300204099536e+01,4.197646057230668859e+00
-1.640322052016471943e+01,4.763009957542667649e+00
-1.556713952202258078e+01,4.207905032518732824e+00
-1.539480549939680820e+01,4.414233248863553172e+00
-1.543780498751071129e+01,3.845836177724581972e+00
-1.619837164639416116e+01,4.426128811967243948e+00
-1.614698826601655668e+01,3.782581500241743555e+00
-1.615080135722025290e+01,4.239124135407662308e+00
-1.549248615758115477e+01,3.929945593707502738e+00
-1.565985980220569829e+01,4.589804234499903046e+00
-1.546460722379548614e+01,3.736065785354293567e+00
-1.549358418976546581e+01,5.151416563867780241e+00
-1.628536155153613407e+01,5.565812652803922234e+00
-1.590306309062689927e+01,5.705147412107356431e+00
-1.635190901614447156e+01,5.113940600759823596e+00
-1.566244914915106889e+01,5.288616309185881548e+00
-1.586695145855241051e+01,5.691600643593831776e+00
-1.640491505992989829e+01,5.712377668312472068e+00
-1.594242341318789258e+01,5.404273594212865461e+00
-1.531619656537852592e+01,4.881075543345561485e+00
-1.628856120377266237e+01,5.087496223904102166e+00
-1.618731730828599780e+01,5.439114025331413416e+00
-1.532505947763194953e+01,4.818767414037278485e+00
-1.618013130522473730e+01,5.213133818302857492e+00
-1.601789989149813564e+01,5.159224115605351102e+00
-1.622185649886938918e+01,5.326685728092760641e+00
-1.570070209482456036e+01,5.347305561914305727e+00
-1.545296664708080669e+01,4.913845194587368681e+00
-1.533263310433906312e+01,5.672993969862458741e+00
-1.642397752284351498e+01,5.826783172901031094e+00
-1.617048943614630474e+01,5.502638459959854345e+00
-1.613464531410710734e+01,6.209947909825809020e+00
-1.599883295456068844e+01,6.216961057134836821e+00
-1.529982002903137328e+01,6.350718097651638416e+00
-1.542832873417458117e+01,6.091524589686873270e+00
-1.624077143183091110e+01,6.200317522704780870e+00
-1.574601158971172588e+01,6.905398365386490767e+00
-1.603458072011202873e+01,6.359085639417381586e+00
-1.533956509189618700e+01,6.590060116632189491e+00
-1.605562275415881146e+01,6.136847795228243641e+00
-1.556146717090079790e+01,6.001502700862870299e+00
-1.610076165256539227e+01,6.673355690856880074e+00
-1.586326898977147160e+01,6.689936322729369778e+00
-1.549612003058358667e+01,6.437093782699605526e+00
-1.575817355899494565e+01,6.682359823402723720e+00
-1.582709809706903847e+01,6.711320087832092440e+00
-1.532137730475317561e+01,6.667272214984800272e+00
-1.618645551367204405e+01,6.412636307380388700e+00
-1.598629424680494893e+01,6.397613798846622402e+00
-1.599656740840511127e+01,6.259027701009868494e+00
-1.637859872087227942e+01,6.702883955145480854e+00
-1.560423461547690316e+01,7.960389662522754151e+00
-1.542581841802130427e+01,7.427596916631715729e+00
-1.554055522444068593e+01,7.483194193427818774e+00
-1.595098551769956075e+01,7.616168669668679669e+00
-1.598764923135817639e+01,7.839464180333095555e+00
-1.617947109692844876e+01,7.041574537169056569e+00
-1.534642546366394988e+01,7.244229904947708576e+00
-1.642037446799010070e+01,6.933308427070086211e+00
-1.583596514656808907e+01,7.809686891710512668e+00
-1.565657780549854827e+01,6.993486316266301017e+00
-1.534024572729912173e+01,7.881054485899557704e+00
-1.619507246583926374e+01,7.621001393092935672e+00
-1.630544674376986336e+01,7.352324678974195393e+00
-1.550573837465371874e+01,7.250640547154739934e+00
-1.641272735605102184e+01,7.959198554811214521e+00
-1.636474478189883541e+01,7.313018620813215520e+00
-1.547762373640347278e+01,7.452893877693128388e+00
-1.580044921757837884e+01,7.726491415668599316e+00
-1.616459475520426281e+01,6.998926625334386031e+00
-1.562151166548434844e+01,7.549813292371707618e+00
-1.578738201310549627e+01,1.163475536383648112e+01
-1.589452507449989938e+01,1.136992267464304263e+01
-1.527966213955169650e+01,1.121598077931941440e+01
-1.529578510578569350e+01,1.211519649306032598e+01
-1.643858336188861102e+01,1.199241055053872884e+01
-1.547759607708631968e+01,1.157988107252910659e+01
-1.539010502902456956e+01,1.141484496726313225e+01
-1.529200670375518456e+01,1.153519256278154970e+01
-1.596801398769203928e+01,1.208292991024607943e+01
-1.529555210324922143e+01,1.187980184272284845e+01
-1.581193468110932088e+01,1.179755654825451039e+01
-1.558029577924194342e+01,1.207323990138708680e+01
-1.624058196470590687e+01,1.169565366583109345e+01
-1.561526835626414567e+01,1.178743567760456123e+01
