-1.526080825473074398e+01,-1.151796375417317009e+01
-1.612048053972499062e+01,-1.124053142078470913e+01
-1.584386481405460323e+01,-1.034537884034096500e+01
-1.537182879241647271e+01,-1.123541487729961474e+01
-1.531786574046080673e+01,-1.108194953381856784e+01
-1.510145480152038111e+01,-1.005272592582457492e+01
-1.526175572661825264e+01,-1.015085125179884784e+01
-1.540054086725241334e+01,-9.162604724061921502e+00
-1.552729741800302321e+01,-8.993513485893213755e+00
-1.430658538349169362e+01,-9.457288910649637614e+00
-1.622478549345504817e+01,-7.258318387835544172e+00
-1.600141214929590205e+01,-7.331660185339103464e+00
-1.628397433560568075e+01,-7.265158530904766820e+00
-1.533422616258694049e+01,-7.481724687887227887e+00
-1.634703923068814646e+01,-6.226042824062183456e+00
-1.225436334557194762e+01,-9.189735852433589258e+00
-1.273151015137348807e+01,-1.007643229261781670e+01
-1.345818790960490041e+01,-8.992643660839437558e+00
-1.270020324250348587e+01,-9.343760206123928214e+00
-1.204715549745588987e+01,-8.859352606329096602e+00
-1.344456737034090743e+01,-6.416697877769667713e+00
-1.343895210439967514e+01,-6.308892679951149773e+00
-1.216980131664712061e+01,-7.661546368508542315e+00
-1.360496324822759640e+01,-7.702073982053006418e+00
-1.286942210684192567e+01,-6.676780251752694184e+00
-1.099362027511320150e+01,-1.295964920310945523e+01
-1.041517430380212161e+01,-1.245217397616302790e+01
-1.075122012469032384e+01,-1.428178005068775924e+01
-1.165973345782083470e+01,-1.361091797466676567e+01
-1.114906421111076540e+01,-1.283697761671928461e+01
-1.037540272188388357e+01,-1.048985782609392814e+01
-1.041888771359424126e+01,-1.189646940274985276e+01
-9.917622769943143624e+00,-1.138195921899810514e+01
-1.100668517931149637e+01,-1.125780318157104531e+01
-1.014683404028342650e+01,-1.227256498125590767e+01
-1.039491476715683405e+01,-9.006991093342392674e+00
-1.001771959982088234e+01,-8.428048701639458073e+00
-1.106124260333853471e+01,-9.013899328437243952e+00
-1.031505334160806342e+01,-9.513949129535621552e+00
-1.164674054797870539e+01,-8.858040368995069969e+00
-1.011234387250507538e+01,-6.719951621502184835e+00
-1.065948541563784602e+01,-7.554596506944795564e+00
-1.005795826298205498e+01,-6.628689137073974891e+00
-9.987501464105811522e+00,-6.173698914222150336e+00
-9.799765039247521514e+00,-7.199659204386358979e+00
-8.784403171156521140e+00,-1.359966870930696281e+01
-9.291676106778638200e+00,-1.236706467283070587e+01
-7.982948696443145309e+00,-1.276828815657817806e+01
-9.362396538581769789e+00,-1.410603439683639060e+01
-7.505242225316049343e+00,-1.276869994286135501e+01
-8.839260000452441091e+00,-1.127612987373395192e+01
-7.745897480315235839e+00,-1.036635790731719631e+01
-8.183967501059989047e+00,-1.131576538560543987e+01
-9.380439166623045111e+00,-1.093080390756210285e+01
-8.308668211832744177e+00,-1.099334331261706232e+01
-8.788889249843467866e+00,-8.814656037472737182e+00
-8.776406333294776374e+00,-1.015235397160230590e+01
-9.059753983770605146e+00,-9.454363313412507352e+00
-7.366464457010009070e+00,-9.590607274394841397e+00
-8.838240024291525998e+00,-9.972511037334012229e+00
-8.611747095939595198e+00,-5.971883642609309817e+00
-7.699003576003576654e+00,-7.047689360607613196e+00
-8.488865276092967704e+00,-6.813814081628304820e+00
-8.601784655263235990e+00,-7.151332863455481359e+00
-7.056218615579174624e+00,-7.851648064670518679e+00
-4.846409416104817680e+00,-1.321143295747505420e+01
-6.209397810569148746e+00,-1.305078145152161362e+01
-6.990990747353540868e+00,-1.399717875402566492e+01
-6.633850463164213451e+00,-1.371352865958982470e+01
-6.950468867830595698e+00,-1.296551893602115157e+01
-5.350513700859465871e+00,-1.217784047694759053e+01
-5.060611998162384495e+00,-1.205453451895857420e+01
-5.881540860729630893e+00,-1.211536027950081618e+01
-4.748464000757758541e+00,-1.045136367082175255e+01
-6.507390196291218842e+00,-1.054603486862602146e+01
-5.005474695161071352e+00,-9.777676257196848297e+00
-6.473249951547513703e+00,-8.485284908060474862e+00
-5.130814795406573481e+00,-8.832993023968654711e+00
-6.134273200771364287e+00,-9.966089594523587891e+00
-6.188032342780571682e+00,-9.766973221531443983e+00
-4.899007518160210850e+00,-6.438569827024744896e+00
-5.423123003907937445e+00,-6.948632505159707762e+00
-5.437813450794109826e+00,-6.613541690808402151e+00
-6.793598718747292153e+00,-6.380350319507735790e+00
-6.533074726197016346e+00,-7.901516240000427516e+00
-5.637920646120953450e+00,-5.393414075507315886e+00
-5.836685395661687537e+00,-4.229036270862396307e+00
-6.306217453845542664e+00,-5.696342816234592377e+00
-6.126651405849482757e+00,-4.150021705399630889e+00
-5.983176163835114636e+00,-5.909240523020841351e+00
-6.536186590703039201e+00,-1.857994949012320873e+00
-6.158490452944661797e+00,-2.892527898302342138e+00
-6.491552664189505606e+00,-2.955077352821760428e+00
-6.980888153761666715e+00,-3.467923167056703448e+00
-5.171331826822346045e+00,-2.839389817717757225e+00
-4.986913219986861989e+00,-5.778454204734480015e-01
-6.856398389804775562e+00,3.175856230062166219e-01
-6.504947636000924405e+00,1.677793584615390188e-01
-5.050714111058869804e+00,3.146243250800111468e-01
-5.323578636554787025e+00,1.120922743086438800e-01
-7.028947296806384415e+00,-8.445588509322394799e-01
-6.700367893674107123e+00,-1.074856528488249197e+00
-5.089918577140872813e+00,-2.235259257881292427e-01
-6.026703876528952009e+00,-1.610331883458343327e+00
-7.034009890588349023e+00,-6.505757614902840658e-02
-6.500946769099172684e+00,-7.746954933722989267e-01
-5.077369607460131107e+00,-9.324010936320412668e-01
-6.990393246585208331e+00,-8.081342142920284743e-01
-6.617475220035112571e+00,2.984477451077545140e-01
-5.649550768378590604e+00,-6.427330674488871409e-01
-6.116231379523203060e+00,-7.655788816539299546e-02
-6.150344475589626825e+00,-9.466428292002415645e-01
-6.594003422596490083e+00,-9.435092802360838249e-01
-6.380695707730465571e+00,-8.779240482229919706e-01
-6.232078993808340073e+00,4.301286477696297794e-01
-6.736951055994934379e+00,4.138743088525018265e+00
-4.712742105302103468e+00,4.288252192360971549e+00
-6.876508179403112209e+00,4.186702819210459836e+00
-6.721221125072728952e+00,4.262873417282003530e+00
-5.101834258493942897e+00,3.645066360102507730e+00
-5.509380523944971131e+00,2.794170006435575004e+00
-5.366002100608431746e+00,3.579354478452911437e+00
-6.199713241323843604e+00,2.811784137235292746e+00
-4.910759954666081839e+00,3.125793174369583483e+00
-4.777240961637506445e+00,3.105948983113522743e+00
-6.807113888275042157e+00,4.605572052895448465e+00
-6.952003557764433239e+00,2.948255828957478286e+00
-5.314938409967329136e+00,3.114180116016706634e+00
-6.058164042189506659e+00,3.807831280127881968e+00
-6.941247489797154557e+00,3.269252799963975775e+00
-6.156672531455964048e+00,3.041409537878497105e+00
-5.504279843299359598e+00,3.698002380771272968e+00
-5.468208919473292795e+00,4.411706756885646286e+00
-4.717103368410040076e+00,3.104323278053938040e+00
-5.670612269386930748e+00,5.971797385618224041e+00
