-1.469533771430258540e+01,-1.234928107764022620e+01
-1.459466678917065074e+01,-1.330756429952742792e+01
-1.493279554805247145e+01,-1.387361315854441912e+01
-1.641137587203132497e+01,-1.337803334362015839e+01
-1.629161372642698069e+01,-9.613892485064525317e+00
-1.504087818551101918e+01,-9.524979012283210977e+00
-1.558135296620225851e+01,-8.830446141527541926e+00
-1.611919702881753835e+01,-8.466740812515347159e+00
-1.521844774725692773e+01,-6.825838202079365757e+00
-1.630715549221407557e+01,-6.265895111257206551e+00
-1.420538847721422826e+01,-7.523269720445599162e+00
-1.462859028780691695e+01,-6.358674305215853195e+00
-1.433545724554204881e+01,-5.045306153070196586e+00
-1.421039382465729695e+01,-4.827160132329245457e+00
-1.632892993619799782e+01,-5.151182403436090240e+00
-1.497106124971995378e+01,-5.747761277824050552e+00
-1.438672969045872740e+01,-2.916016474611563325e+00
-1.534672342807426126e+01,-2.732859756545238383e+00
-1.604683764575914751e+01,-2.037592985390935141e+00
-1.469991209179075220e+01,-2.391310176553139044e+00
-1.512143673858423831e+01,3.889345630547857979e-02
-1.427993160035357434e+01,-2.303981137233215293e-01
-1.427481887074672251e+01,-6.049192207795019982e-01
-1.548785226320644526e+01,2.324309636651022970e-02
-1.585047148371879899e+01,1.608525769133192895e+00
-1.637710248375111277e+01,2.351663050484415152e+00
-1.420540922213162993e+01,1.278032614551465329e+00
-1.506838007063175233e+01,8.807340536040300094e-01
-1.469789569391564044e+01,4.073947986320554548e+00
-1.612645554865036246e+01,4.347007665517663710e+00
-1.506657283582453744e+01,3.080636438016396639e+00
-1.512903450092892754e+01,2.854240371396461029e+00
-1.560002920002842153e+01,6.658346658659800354e+00
-1.560487464012384251e+01,5.807656844669326190e+00
-1.528482208351929295e+01,6.597782805364460046e+00
-1.458247306373721131e+01,6.011502790724154721e+00
-1.461356946569024551e+01,8.671616194954586021e+00
-1.584922930687530851e+01,8.414883156518930818e+00
-1.493522991972269587e+01,7.692528283869084049e+00
-1.587760102275657381e+01,8.558669887540800048e+00
-1.522820924044027713e+01,1.074365048085910779e+01
-1.637863521960029800e+01,1.085693618234915014e+01
-1.501922846353648566e+01,9.712077840671797802e+00
-1.431940194803792110e+01,9.842414736936287767e+00
-1.470043133012719672e+01,1.271556701285958546e+01
-1.629750634429247569e+01,1.242168058719956392e+01
-1.483702371621040328e+01,1.205492327452457069e+01
-1.526861670478626110e+01,1.162916313404405955e+01
-1.425449406724744605e+01,1.453761335025633095e+01
-1.546146955212532959e+01,1.395891408980604176e+01
-1.482082662436857845e+01,1.362694561213501032e+01
-1.516763001395847432e+01,1.390804573543270450e+01
-1.584860809613400257e+01,1.640791100068495467e+01
-1.614352280829837127e+01,1.557069760758550103e+01
-1.557450762510657860e+01,1.697642119303396058e+01
-1.614093149174213337e+01,1.687802419116421149e+01
-1.469815032752393513e+01,1.925934411313910744e+01
-1.483047852241912778e+01,1.763392045131274699e+01
-1.538961947130211350e+01,1.968440265866985328e+01
-1.493276324414989809e+01,1.838957652959857114e+01
-1.469880845352200538e+01,2.093972200767958469e+01
-1.627423170050236223e+01,1.998025681627011352e+01
-1.538093225365916794e+01,2.094669131383560057e+01
-1.442845597300721217e+01,2.118185993032018288e+01
-1.644126514374518422e+01,2.392912579793120287e+01
-1.628069217726041629e+01,2.205713756047885354e+01
-1.487507916400298491e+01,2.365546394679121533e+01
-1.614736120798262675e+01,2.200058572203197116e+01
-1.421564766881183672e+01,2.612796207133433413e+01
-1.635660046160355208e+01,2.536437213461326223e+01
-1.591854098050139754e+01,2.525768459995152782e+01
-1.481861445192292237e+01,2.450878334754947474e+01
-1.623441981008890167e+01,2.683901393922148060e+01
-1.546060768896170323e+01,2.669618418777292135e+01
-1.548497445177928356e+01,2.702614365521176865e+01
-1.477656751655190703e+01,2.775516273190629235e+01
-1.591809195332463389e+01,2.840779588783384213e+01
-1.531644332841229783e+01,3.004271963103810350e+01
-1.577920966065007313e+01,2.963623617941662758e+01
-1.554485291640576250e+01,3.034916156135341936e+01
-1.533039504514202456e+01,3.190827378716866747e+01
-1.540026861681175241e+01,3.083640826912743194e+01
-1.448446544454285601e+01,3.109052884495718772e+01
-1.457237508597271081e+01,3.157701405379651760e+01
-1.505578072625475983e+01,3.428389677664004864e+01
-1.558311489496992408e+01,3.262856306036764664e+01
-1.597300343650306509e+01,3.453331747356368453e+01
-1.503808745075337860e+01,3.300739804615785999e+01
-1.570440358419793014e+01,3.474478549801744265e+01
-1.498883709214124238e+01,3.510365856938180684e+01
-1.634794659106671233e+01,3.681662581189345929e+01
-1.588400440269982816e+01,3.667713726162916998e+01
-1.609694247355596275e+01,3.775572795264277204e+01
-1.546783356102800155e+01,3.702853245194285137e+01
-1.595912078700526671e+01,3.878547173377722856e+01
-1.507003368727027848e+01,3.769221875040927472e+01
-1.593150432786241133e+01,3.958883218179568786e+01
-1.485458528705707515e+01,3.953823810110110060e+01
-1.613194832523555533e+01,4.033683917123789797e+01
-1.450810966725526718e+01,3.975921183484610566e+01
-1.540169520709387818e+01,4.141714552566415364e+01
-1.462380475949454173e+01,4.189130365253137711e+01
-1.612592529186761681e+01,4.310618075580578790e+01
-1.478098567233110749e+01,4.134870295575987598e+01
-1.552779379404690374e+01,4.472390987828963205e+01
-1.644874392533925445e+01,4.393166596163293747e+01
-1.490017687601235963e+01,4.472226742858067894e+01
-1.591555405964088976e+01,4.399069311437216356e+01
-1.572746719822527695e+01,4.756034834473152273e+01
-1.574631333050572479e+01,4.670776196656998280e+01
-1.512288394867174546e+01,4.548927207971738085e+01
-1.509581152366463108e+01,4.687841582458727174e+01
-1.493108540421688346e+01,4.911236428674307319e+01
-1.483452661034488962e+01,4.884182837299509572e+01
-1.443619098787062605e+01,4.954500193545764830e+01
-1.575700573787203318e+01,4.962633456572829260e+01
-1.573753022910228339e+01,5.213673695506761874e+01
-1.642618160920424586e+01,5.221101311741539064e+01
-1.472396273873831873e+01,5.352338331528780913e+01
-1.539504341801031728e+01,5.242700468837725225e+01
-1.353384653024552620e+01,-1.401852636995753087e+01
-1.231883364109351220e+01,-1.427165518781957410e+01
-1.261582108992446649e+01,-1.383985896048629982e+01
-1.333707635300332051e+01,-1.360522560586486485e+01
-1.366188980143804166e+01,-1.194414144525821087e+01
-1.404426652220143446e+01,-1.145531617758113363e+01
-1.244817245343281265e+01,-1.077401891863309302e+01
-1.238822329059462213e+01,-1.096383159807727381e+01
